60 2
k power
3.78596e-03 1.74305e+04
8.05565e-03 4.53485e+04
1.28387e-02 4.27787e+04
1.77584e-02 3.11059e+04
2.26862e-02 3.64186e+04
2.76450e-02 3.79303e+04
3.26261e-02 2.90603e+04
3.76152e-02 2.47629e+04
4.26121e-02 2.04784e+04
4.75881e-02 2.00084e+04
5.25764e-02 1.92738e+04
5.75766e-02 1.66922e+04
6.25706e-02 1.41023e+04
6.75643e-02 1.39094e+04
7.25546e-02 1.36175e+04
7.75520e-02 1.17139e+04
8.25499e-02 1.02291e+04
8.75466e-02 1.02627e+04
9.25461e-02 8.55713e+03
9.75410e-02 8.15677e+03
1.02539e-01 7.21880e+03
1.07538e-01 6.87590e+03
1.12539e-01 7.30183e+03
1.17539e-01 5.53759e+03
1.22534e-01 6.26613e+03
1.27532e-01 5.20737e+03
1.32531e-01 4.43417e+03
1.37529e-01 5.96712e+03
1.42529e-01 4.51427e+03
1.47527e-01 4.37831e+03
1.52526e-01 3.62921e+03
1.57526e-01 3.72266e+03
1.62527e-01 3.03362e+03
1.67528e-01 2.97903e+03
1.72524e-01 2.77044e+03
1.77522e-01 2.93908e+03
1.82524e-01 2.17920e+03
1.87522e-01 2.05470e+03
1.92522e-01 2.17150e+03
1.97523e-01 2.04465e+03
2.02522e-01 1.56605e+03
2.07520e-01 1.45573e+03
2.12520e-01 1.96580e+03
2.17519e-01 1.61745e+03
2.22517e-01 1.19820e+03
2.27517e-01 1.32884e+03
2.32517e-01 1.15930e+03
2.37517e-01 7.48547e+02
2.42517e-01 1.00519e+03
2.47517e-01 1.56453e+03
2.52517e-01 1.42487e+03
2.57516e-01 1.03206e+03
2.62515e-01 6.71961e+02
2.67515e-01 6.63625e+02
2.72514e-01 9.76500e+02
2.77515e-01 6.56664e+02
2.82515e-01 8.07797e+02
2.87514e-01 6.34164e+02
2.92514e-01 6.46867e+02
2.97513e-01 6.36203e+02
3.78596e-03 -1.92799e+04
8.05565e-03 9.14339e+03
1.28387e-02 1.81431e+04
1.77584e-02 2.87918e+04
2.26862e-02 1.18061e+04
2.76450e-02 1.90675e+04
3.26261e-02 2.19122e+04
3.76152e-02 6.80893e+03
4.26121e-02 7.88600e+03
4.75881e-02 5.02775e+03
5.25764e-02 4.26203e+03
5.75766e-02 5.73027e+03
6.25706e-02 4.43892e+03
6.75643e-02 4.13350e+03
7.25546e-02 7.54848e+03
7.75520e-02 4.53911e+03
8.25499e-02 3.79846e+03
8.75466e-02 4.58283e+03
9.25461e-02 2.26362e+03
9.75410e-02 4.13871e+03
1.02539e-01 8.68510e+02
1.07538e-01 2.61466e+03
1.12539e-01 2.01483e+03
1.17539e-01 2.07028e+03
1.22534e-01 -2.58552e+01
1.27532e-01 1.41026e+03
1.32531e-01 6.46975e+02
1.37529e-01 -2.12345e+02
1.42529e-01 3.24051e+02
1.47527e-01 -2.96925e+02
1.52526e-01 1.79234e+03
1.57526e-01 2.74575e+03
1.62527e-01 1.07238e+03
1.67528e-01 -5.81906e+02
1.72524e-01 2.98294e+03
1.77522e-01 1.20279e+03
1.82524e-01 7.97321e+02
1.87522e-01 -9.96918e+02
1.92522e-01 5.45119e+02
1.97523e-01 4.81271e+02
2.02522e-01 -1.49483e+02
2.07520e-01 -4.80360e+02
2.12520e-01 -1.03658e+02
2.17519e-01 -7.76105e+01
2.22517e-01 8.18280e+01
2.27517e-01 -6.70852e+02
2.32517e-01 -2.46526e+02
2.37517e-01 -3.42609e+02
2.42517e-01 -1.31125e+03
2.47517e-01 -4.30357e+02
2.52517e-01 -2.88937e+02
2.57516e-01 -4.61976e+02
2.62515e-01 -6.89731e+02
2.67515e-01 2.35201e+02
2.72514e-01 1.66546e+02
2.77515e-01 -1.39024e+02
2.82515e-01 2.60058e+02
2.87514e-01 3.75704e+02
2.92514e-01 -1.98023e+01
2.97513e-01 -3.95976e+02
