80 2
k power
3.70544e-03 2.89137e+04
8.00271e-03 4.48234e+04
1.28497e-02 4.23918e+04
1.77641e-02 3.04683e+04
2.26842e-02 3.18707e+04
2.76464e-02 2.97166e+04
3.26361e-02 3.14225e+04
3.76229e-02 2.36998e+04
4.26066e-02 2.26468e+04
4.75842e-02 2.23093e+04
5.25722e-02 1.88460e+04
5.75659e-02 1.55968e+04
6.25589e-02 1.38481e+04
6.75629e-02 1.25544e+04
7.25605e-02 1.29142e+04
7.75516e-02 1.28828e+04
8.25500e-02 1.19288e+04
8.75455e-02 1.03884e+04
9.25437e-02 7.69065e+03
9.75415e-02 8.02340e+03
1.02534e-01 7.43353e+03
1.07536e-01 6.86291e+03
1.12540e-01 6.48514e+03
1.17537e-01 4.85428e+03
1.22533e-01 5.23942e+03
1.27534e-01 4.78413e+03
1.32530e-01 4.74476e+03
1.37531e-01 4.81462e+03
1.42530e-01 3.91376e+03
1.47526e-01 3.78620e+03
1.52527e-01 3.33387e+03
1.57528e-01 3.32902e+03
1.62527e-01 3.21224e+03
1.67526e-01 2.97197e+03
1.72526e-01 2.52356e+03
1.77526e-01 2.56670e+03
1.82527e-01 2.46896e+03
1.87525e-01 2.50269e+03
1.92520e-01 2.62503e+03
1.97516e-01 2.05142e+03
2.02513e-01 2.20305e+03
2.07516e-01 1.61977e+03
2.12517e-01 1.85607e+03
2.17519e-01 1.85738e+03
2.22521e-01 1.39063e+03
2.27519e-01 1.35999e+03
2.32521e-01 1.51173e+03
2.37520e-01 1.59855e+03
2.42520e-01 1.02941e+03
2.47519e-01 1.38606e+03
2.52516e-01 1.16795e+03
2.57514e-01 9.99672e+02
2.62513e-01 1.09829e+03
2.67513e-01 7.84672e+02
2.72514e-01 5.17484e+02
2.77515e-01 3.69039e+02
2.82516e-01 9.30477e+02
2.87514e-01 8.60867e+02
2.92512e-01 8.11711e+02
2.97514e-01 3.11359e+02
3.02516e-01 5.51492e+02
3.07515e-01 7.56883e+02
3.12512e-01 5.32445e+02
3.17510e-01 3.56414e+02
3.22511e-01 5.70523e+02
3.27512e-01 4.07820e+02
3.32512e-01 2.34375e+02
3.37512e-01 4.20617e+02
3.42513e-01 3.95461e+02
3.47513e-01 3.78961e+02
3.52513e-01 3.94984e+02
3.57513e-01 3.61305e+02
3.62512e-01 -1.21766e+02
3.67512e-01 1.03641e+02
3.72512e-01 5.00461e+02
3.77511e-01 4.30961e+02
3.82510e-01 2.68141e+02
3.87510e-01 1.85656e+02
3.92510e-01 2.18984e+02
3.97510e-01 1.77422e+01
3.70544e-03 -7.07038e+04
8.00271e-03 5.05505e+03
1.28497e-02 7.22735e+03
1.77641e-02 8.96176e+03
2.26842e-02 1.57145e+04
2.76464e-02 1.28861e+04
3.26361e-02 1.38851e+04
3.76229e-02 1.75241e+04
4.26066e-02 1.67230e+04
4.75842e-02 1.43841e+04
5.25722e-02 1.06672e+04
5.75659e-02 1.11085e+04
6.25589e-02 3.77248e+03
6.75629e-02 1.58789e+03
7.25605e-02 1.73698e+03
7.75516e-02 1.38020e+03
8.25500e-02 3.25083e+03
8.75455e-02 2.48591e+03
9.25437e-02 1.22995e+03
9.75415e-02 2.31249e+03
1.02534e-01 3.02261e+03
1.07536e-01 2.72032e+03
1.12540e-01 2.80116e+03
1.17537e-01 3.37485e+02
1.22533e-01 8.65648e+02
1.27534e-01 -5.32612e+02
1.32530e-01 3.18089e+03
1.37531e-01 4.11220e+02
1.42530e-01 1.65001e+03
1.47526e-01 1.94536e+03
1.52527e-01 7.95900e+02
1.57528e-01 6.09762e+01
1.62527e-01 -2.69479e+01
1.67526e-01 -4.87434e+02
1.72526e-01 5.63811e+02
1.77526e-01 1.52367e+03
1.82527e-01 2.84507e+03
1.87525e-01 -1.15526e+00
1.92520e-01 -1.11772e+03
1.97516e-01 -4.85734e+01
2.02513e-01 4.27473e+02
2.07516e-01 -2.20605e+02
2.12517e-01 -1.10900e+03
2.17519e-01 2.68209e+02
2.22521e-01 -7.26385e+01
2.27519e-01 1.54218e+02
2.32521e-01 5.63028e+02
2.37520e-01 2.20643e+01
2.42520e-01 -3.19031e+00
2.47519e-01 -1.18251e+02
2.52516e-01 4.72482e+02
2.57514e-01 1.03252e+03
2.62513e-01 -1.80757e+02
2.67513e-01 -3.61986e+02
2.72514e-01 -3.46600e+02
2.77515e-01 -3.51153e+02
2.82516e-01 -2.32645e+02
2.87514e-01 2.15568e+02
2.92512e-01 3.89646e+02
2.97514e-01 -4.61934e+02
3.02516e-01 -5.96902e+02
3.07515e-01 4.38666e+01
3.12512e-01 8.36331e+01
3.17510e-01 -2.21346e+02
3.22511e-01 -1.21263e+02
3.27512e-01 1.19299e+02
3.32512e-01 -4.35838e+02
3.37512e-01 4.78770e+02
3.42513e-01 1.14132e+02
3.47513e-01 3.91216e+02
3.52513e-01 -3.00290e+02
3.57513e-01 -4.55808e+02
3.62512e-01 -4.14885e+02
3.67512e-01 4.46411e+02
3.72512e-01 -1.52543e+02
3.77511e-01 -3.19197e+02
3.82510e-01 2.92548e+01
3.87510e-01 -2.20395e+01
3.92510e-01 1.00972e+02
3.97510e-01 9.20354e+01
