80 2
k power
3.70544e-03 1.00619e+04
8.00271e-03 3.80048e+04
1.28497e-02 3.32198e+04
1.77641e-02 4.17506e+04
2.26842e-02 3.12971e+04
2.76464e-02 3.25880e+04
3.26361e-02 2.82322e+04
3.76229e-02 2.25530e+04
4.26066e-02 2.05259e+04
4.75842e-02 2.08068e+04
5.25722e-02 2.00446e+04
5.75659e-02 1.72438e+04
6.25589e-02 1.30588e+04
6.75629e-02 1.51178e+04
7.25605e-02 1.52161e+04
7.75516e-02 1.32529e+04
8.25500e-02 1.21382e+04
8.75455e-02 1.01435e+04
9.25437e-02 8.46299e+03
9.75415e-02 8.73625e+03
1.02534e-01 8.24900e+03
1.07536e-01 7.99323e+03
1.12540e-01 7.19430e+03
1.17537e-01 5.96873e+03
1.22533e-01 4.81473e+03
1.27534e-01 6.36133e+03
1.32530e-01 5.99950e+03
1.37531e-01 4.23314e+03
1.42530e-01 4.72719e+03
1.47526e-01 4.21976e+03
1.52527e-01 3.63373e+03
1.57528e-01 4.01073e+03
1.62527e-01 2.07298e+03
1.67526e-01 2.88930e+03
1.72526e-01 2.79413e+03
1.77526e-01 3.13929e+03
1.82527e-01 2.92695e+03
1.87525e-01 2.42269e+03
1.92520e-01 2.06504e+03
1.97516e-01 2.08867e+03
2.02513e-01 2.07673e+03
2.07516e-01 1.83835e+03
2.12517e-01 1.78813e+03
2.17519e-01 1.74987e+03
2.22521e-01 1.09735e+03
2.27519e-01 1.47510e+03
2.32521e-01 1.32448e+03
2.37520e-01 1.58307e+03
2.42520e-01 1.35077e+03
2.47519e-01 1.08621e+03
2.52516e-01 1.38515e+03
2.57514e-01 1.02227e+03
2.62513e-01 4.13641e+02
2.67513e-01 4.93438e+02
2.72514e-01 7.97328e+02
2.77515e-01 5.63586e+02
2.82516e-01 6.16828e+02
2.87514e-01 8.67602e+02
2.92512e-01 5.75070e+02
2.97514e-01 7.72664e+02
3.02516e-01 5.42930e+02
3.07515e-01 4.75312e+02
3.12512e-01 4.10883e+02
3.17510e-01 2.44852e+02
3.22511e-01 5.65156e+02
3.27512e-01 5.64812e+02
3.32512e-01 1.81414e+02
3.37512e-01 2.45688e+02
3.42513e-01 3.14719e+02
3.47513e-01 2.79625e+02
3.52513e-01 4.27094e+02
3.57513e-01 6.05812e+02
3.62512e-01 1.37266e+01
3.67512e-01 2.39547e+02
3.72512e-01 -1.80469e+01
3.77511e-01 -1.23125e+02
3.82510e-01 6.36406e+01
3.87510e-01 5.13945e+02
3.92510e-01 3.59125e+02
3.97510e-01 3.31047e+02
3.70544e-03 -7.50202e+04
8.00271e-03 2.07814e+04
1.28497e-02 2.43135e+04
1.77641e-02 3.01376e+04
2.26842e-02 1.52682e+04
2.76464e-02 2.22158e+04
3.26361e-02 1.50728e+04
3.76229e-02 2.35038e+04
4.26066e-02 1.63157e+04
4.75842e-02 6.93527e+03
5.25722e-02 5.37624e+03
5.75659e-02 1.00102e+04
6.25589e-02 1.72098e+03
6.75629e-02 5.62921e+02
7.25605e-02 2.93824e+03
7.75516e-02 6.46877e+03
8.25500e-02 6.16261e+03
8.75455e-02 3.59851e+03
9.25437e-02 5.00863e+03
9.75415e-02 3.66456e+03
1.02534e-01 5.13952e+02
1.07536e-01 2.55944e+03
1.12540e-01 3.07350e+03
1.17537e-01 1.42319e+03
1.22533e-01 -6.23709e+02
1.27534e-01 2.11497e+03
1.32530e-01 2.60709e+03
1.37531e-01 2.24376e+03
1.42530e-01 1.85241e+03
1.47526e-01 -6.99067e+02
1.52527e-01 -1.58597e+03
1.57528e-01 -2.07810e+02
1.62527e-01 1.26916e+03
1.67526e-01 1.04707e+03
1.72526e-01 -1.37274e+03
1.77526e-01 -1.61599e+03
1.82527e-01 -1.71035e+03
1.87525e-01 -1.62974e+03
1.92520e-01 -3.65535e+02
1.97516e-01 -1.00435e+03
2.02513e-01 -1.51758e+03
2.07516e-01 -9.05947e+02
2.12517e-01 9.91487e+02
2.17519e-01 2.64492e+02
2.22521e-01 -3.67270e+02
2.27519e-01 -5.41861e+02
2.32521e-01 9.98880e+01
2.37520e-01 -4.87245e+02
2.42520e-01 -8.54214e+02
2.47519e-01 3.34366e+01
2.52516e-01 -3.52596e+02
2.57514e-01 -1.42467e+02
2.62513e-01 2.97351e+02
2.67513e-01 8.86662e+02
2.72514e-01 -9.20382e+02
2.77515e-01 -4.31105e+02
2.82516e-01 -5.72023e+00
2.87514e-01 3.95829e+02
2.92512e-01 4.23605e+01
2.97514e-01 7.17071e+02
3.02516e-01 -3.49968e+02
3.07515e-01 -7.83112e+02
3.12512e-01 -6.55258e+02
3.17510e-01 -4.83127e+02
3.22511e-01 3.21962e+02
3.27512e-01 -5.96622e+02
3.32512e-01 2.67290e+01
3.37512e-01 5.91973e+02
3.42513e-01 8.68584e+01
3.47513e-01 -4.03622e+00
3.52513e-01 -9.31124e+02
3.57513e-01 -1.50624e+03
3.62512e-01 -5.32998e+02
3.67512e-01 -3.38948e+02
3.72512e-01 -2.49186e+02
3.77511e-01 3.89220e+02
3.82510e-01 -1.09557e+02
3.87510e-01 -4.49907e+02
3.92510e-01 -2.24666e+02
3.97510e-01 9.48805e+01
