80 2
k power
3.75378e-03 6.19218e+04
8.05040e-03 2.69058e+04
1.28486e-02 2.70441e+04
1.77516e-02 3.63791e+04
2.26918e-02 3.45156e+04
2.76480e-02 3.60569e+04
3.26126e-02 2.80326e+04
3.76111e-02 2.26513e+04
4.26130e-02 1.94715e+04
4.76051e-02 2.32927e+04
5.25913e-02 1.84974e+04
5.75684e-02 1.47106e+04
6.25625e-02 1.61761e+04
6.75666e-02 1.51196e+04
7.25730e-02 1.56407e+04
7.75647e-02 1.43770e+04
8.25476e-02 1.21544e+04
8.75441e-02 1.07814e+04
9.25437e-02 8.03930e+03
9.75415e-02 7.99749e+03
1.02541e-01 7.76433e+03
1.07542e-01 8.15193e+03
1.12541e-01 5.74541e+03
1.17533e-01 5.65461e+03
1.22524e-01 5.56185e+03
1.27531e-01 4.87235e+03
1.32537e-01 4.20622e+03
1.37532e-01 3.89553e+03
1.42526e-01 3.97020e+03
1.47525e-01 3.11329e+03
1.52527e-01 3.27376e+03
1.57525e-01 2.92662e+03
1.62524e-01 2.63341e+03
1.67524e-01 2.21572e+03
1.72523e-01 2.36278e+03
1.77521e-01 2.01703e+03
1.82521e-01 1.99066e+03
1.87522e-01 2.29921e+03
1.92522e-01 2.09130e+03
1.97522e-01 2.37968e+03
2.02520e-01 2.27669e+03
2.07516e-01 1.47974e+03
2.12515e-01 1.13503e+03
2.17519e-01 7.34883e+02
2.22521e-01 8.50734e+02
2.27520e-01 8.39453e+02
2.32521e-01 1.24648e+03
2.37519e-01 1.13038e+03
2.42517e-01 1.31252e+03
2.47516e-01 1.36615e+03
2.52517e-01 1.54979e+03
2.57519e-01 1.74592e+03
2.62519e-01 1.75771e+03
2.67517e-01 1.07702e+03
2.72515e-01 9.57180e+02
2.77516e-01 1.05321e+03
2.82516e-01 5.55883e+02
2.87515e-01 6.91438e+02
2.92513e-01 6.07188e+02
2.97512e-01 1.00427e+03
3.02513e-01 8.48438e+02
3.07511e-01 8.22852e+02
3.12511e-01 7.50336e+02
3.17513e-01 6.09086e+02
3.22513e-01 4.37742e+02
3.27512e-01 3.21477e+02
3.32509e-01 3.79234e+02
3.37510e-01 6.92680e+02
3.42513e-01 8.75227e+02
3.47514e-01 4.90633e+02
3.52514e-01 5.78906e+02
3.57512e-01 4.35750e+02
3.62512e-01 4.49312e+02
3.67512e-01 3.19469e+02
3.72510e-01 1.58766e+02
3.77511e-01 5.63523e+02
3.82512e-01 1.52406e+02
3.87512e-01 4.38203e+01
3.92510e-01 1.08625e+02
3.97510e-01 3.42711e+02
3.75378e-03 2.01338e+04
8.05040e-03 -4.05232e+04
1.28486e-02 8.24413e+03
1.77516e-02 9.30538e+03
2.26918e-02 1.63526e+04
2.76480e-02 3.11363e+04
3.26126e-02 1.41298e+04
3.76111e-02 -5.10480e+02
4.26130e-02 6.87688e+03
4.76051e-02 1.29735e+04
5.25913e-02 1.04021e+04
5.75684e-02 1.18446e+04
6.25625e-02 9.52754e+03
6.75666e-02 -1.68245e+03
7.25730e-02 4.44178e+03
7.75647e-02 3.94325e+03
8.25476e-02 1.91870e+02
8.75441e-02 2.30276e+03
9.25437e-02 3.47623e+03
9.75415e-02 1.47579e+03
1.02541e-01 1.87185e+03
1.07542e-01 3.19685e+03
1.12541e-01 3.34792e+03
1.17533e-01 2.65719e+03
1.22524e-01 2.03745e+03
1.27531e-01 3.25097e+03
1.32537e-01 1.71769e+03
1.37532e-01 1.69633e+03
1.42526e-01 1.92642e+03
1.47525e-01 1.42473e+03
1.52527e-01 6.02870e+02
1.57525e-01 2.15771e+03
1.62524e-01 2.36227e+03
1.67524e-01 7.58324e+01
1.72523e-01 4.54263e+02
1.77521e-01 2.38619e+03
1.82521e-01 4.18098e+02
1.87522e-01 -4.25434e+02
1.92522e-01 -1.70037e+02
1.97522e-01 -1.60617e+01
2.02520e-01 1.18595e+03
2.07516e-01 -4.63749e+02
2.12515e-01 -3.30466e+02
2.17519e-01 8.45167e+02
2.22521e-01 1.37000e+03
2.27520e-01 -7.71298e+02
2.32521e-01 -3.69857e+02
2.37519e-01 4.36006e+02
2.42517e-01 -3.84193e+02
2.47516e-01 -7.97648e+02
2.52517e-01 -4.17910e+02
2.57519e-01 5.49440e+02
2.62519e-01 1.31446e+02
2.67517e-01 3.66789e+02
2.72515e-01 1.00930e+03
2.77516e-01 2.75312e+01
2.82516e-01 2.04835e+02
2.87515e-01 -7.66215e+01
2.92513e-01 2.36109e+02
2.97512e-01 2.49663e+02
3.02513e-01 5.15318e+01
3.07511e-01 5.18590e+02
3.12511e-01 9.80195e+02
3.17513e-01 3.56668e+02
3.22513e-01 5.78766e+02
3.27512e-01 -2.69690e+02
3.32509e-01 2.43432e+02
3.37510e-01 -3.36134e+02
3.42513e-01 8.68500e+02
3.47514e-01 3.09920e+02
3.52514e-01 7.31298e+02
3.57512e-01 4.95274e+02
3.62512e-01 6.56620e+01
3.67512e-01 -3.13691e+01
3.72510e-01 4.47601e+02
3.77511e-01 5.03777e+02
3.82512e-01 2.96735e+02
3.87512e-01 5.08289e+02
3.92510e-01 -4.12487e+02
3.97510e-01 3.04596e+01
