60 2
k power
3.78596e-03 1.37102e+02
8.05565e-03 5.00839e+04
1.28387e-02 4.14470e+04
1.77584e-02 2.91764e+04
2.26862e-02 2.54263e+04
2.76450e-02 3.37904e+04
3.26261e-02 2.67312e+04
3.76152e-02 2.59488e+04
4.26121e-02 2.36640e+04
4.75881e-02 2.11076e+04
5.25764e-02 1.85863e+04
5.75766e-02 1.72071e+04
6.25706e-02 1.51010e+04
6.75643e-02 1.34443e+04
7.25546e-02 1.48463e+04
7.75520e-02 1.37034e+04
8.25499e-02 1.13961e+04
8.75466e-02 9.90081e+03
9.25461e-02 9.19360e+03
9.75410e-02 9.10052e+03
1.02539e-01 7.26662e+03
1.07538e-01 6.67364e+03
1.12539e-01 6.03759e+03
1.17539e-01 5.95344e+03
1.22534e-01 5.84467e+03
1.27532e-01 5.78892e+03
1.32531e-01 5.53383e+03
1.37529e-01 4.15982e+03
1.42529e-01 3.46894e+03
1.47527e-01 3.63687e+03
1.52526e-01 3.75982e+03
1.57526e-01 2.91859e+03
1.62527e-01 2.34330e+03
1.67528e-01 2.01364e+03
1.72524e-01 2.03609e+03
1.77522e-01 2.37781e+03
1.82524e-01 1.86580e+03
1.87522e-01 1.44535e+03
1.92522e-01 1.54299e+03
1.97523e-01 1.39154e+03
2.02522e-01 1.67188e+03
2.07520e-01 1.81964e+03
2.12520e-01 1.49238e+03
2.17519e-01 1.30807e+03
2.22517e-01 1.53888e+03
2.27517e-01 1.10855e+03
2.32517e-01 7.93875e+02
2.37517e-01 8.58992e+02
2.42517e-01 2.97844e+02
2.47517e-01 7.54742e+02
2.52517e-01 1.14166e+03
2.57516e-01 7.83594e+02
2.62515e-01 5.98812e+02
2.67515e-01 4.69508e+02
2.72514e-01 9.73633e+02
2.77515e-01 6.05586e+02
2.82515e-01 -8.75000e+00
2.87514e-01 3.49430e+02
2.92514e-01 6.01023e+02
2.97513e-01 5.47391e+02
3.78596e-03 -3.87705e+03
8.05565e-03 2.35335e+04
1.28387e-02 1.68744e+04
1.77584e-02 2.11859e+04
2.26862e-02 3.88781e+04
2.76450e-02 4.76052e+03
3.26261e-02 1.32606e+04
3.76152e-02 6.71886e+03
4.26121e-02 5.45813e+03
4.75881e-02 8.78300e+03
5.25764e-02 7.84209e+03
5.75766e-02 6.95944e+03
6.25706e-02 9.87209e+03
6.75643e-02 5.06903e+03
7.25546e-02 3.53440e+03
7.75520e-02 3.23377e+03
8.25499e-02 3.36208e+03
8.75466e-02 2.64207e+03
9.25461e-02 2.43007e+03
9.75410e-02 2.95766e+03
1.02539e-01 1.23014e+03
1.07538e-01 2.38692e+03
1.12539e-01 -3.78004e+02
1.17539e-01 3.52018e+03
1.22534e-01 1.46278e+03
1.27532e-01 -4.62854e+02
1.32531e-01 3.43491e+02
1.37529e-01 -1.09349e+03
1.42529e-01 -2.77442e+02
1.47527e-01 -8.14606e+02
1.52526e-01 -9.23854e+02
1.57526e-01 1.41704e+03
1.62527e-01 1.93346e+02
1.67528e-01 -1.49547e+03
1.72524e-01 -1.22090e+03
1.77522e-01 3.06449e+02
1.82524e-01 -9.04196e+02
1.87522e-01 -1.32145e+03
1.92522e-01 9.98454e+01
1.97523e-01 -5.35245e+02
2.02522e-01 5.11390e+02
2.07520e-01 -3.55274e+02
2.12520e-01 -6.62534e+02
2.17519e-01 4.53302e+02
2.22517e-01 -4.70878e+02
2.27517e-01 -6.50588e+01
2.32517e-01 -8.88719e+02
2.37517e-01 2.41920e+02
2.42517e-01 7.97869e+02
2.47517e-01 -5.69104e+02
2.52517e-01 -7.17159e+02
2.57516e-01 -5.86733e+02
2.62515e-01 2.82565e+02
2.67515e-01 -1.24760e+03
2.72514e-01 -1.01315e+03
2.77515e-01 3.70477e-01
2.82515e-01 6.53307e+02
2.87514e-01 -7.81956e+01
2.92514e-01 -4.51060e+02
2.97513e-01 1.42902e+02
