60 2
k power
3.70814e-03 8.52461e+02
8.01858e-03 5.72980e+04
1.28441e-02 3.40809e+04
1.77514e-02 3.79211e+04
2.26910e-02 3.71281e+04
2.76613e-02 2.82564e+04
3.26316e-02 3.10317e+04
3.76089e-02 2.49828e+04
4.25899e-02 1.95830e+04
4.75838e-02 1.80536e+04
5.25894e-02 1.87087e+04
5.75770e-02 1.53141e+04
6.25679e-02 1.63528e+04
6.75637e-02 1.14781e+04
7.25587e-02 1.36735e+04
7.75534e-02 1.22935e+04
8.25494e-02 1.14952e+04
8.75470e-02 9.97941e+03
9.25421e-02 1.04762e+04
9.75420e-02 8.84382e+03
1.02542e-01 6.86647e+03
1.07541e-01 6.57753e+03
1.12539e-01 6.75717e+03
1.17536e-01 6.34389e+03
1.22536e-01 4.77244e+03
1.27533e-01 6.00758e+03
1.32529e-01 5.90724e+03
1.37528e-01 5.16788e+03
1.42529e-01 3.95402e+03
1.47530e-01 4.24133e+03
1.52529e-01 3.34904e+03
1.57528e-01 2.95102e+03
1.62527e-01 3.17249e+03
1.67527e-01 3.10700e+03
1.72526e-01 2.50036e+03
1.77523e-01 2.20441e+03
1.82522e-01 2.50016e+03
1.87521e-01 2.61567e+03
1.92521e-01 3.15275e+03
1.97520e-01 1.53045e+03
2.02519e-01 1.32056e+03
2.07520e-01 1.84862e+03
2.12519e-01 1.62157e+03
2.17519e-01 1.78275e+03
2.22518e-01 1.24190e+03
2.27517e-01 1.52018e+03
2.32518e-01 1.81334e+03
2.37519e-01 1.40470e+03
2.42519e-01 4.54953e+02
2.47519e-01 7.64930e+02
2.52518e-01 1.14266e+03
2.57516e-01 1.17466e+03
2.62515e-01 1.03531e+03
2.67514e-01 1.18962e+03
2.72514e-01 1.59489e+03
2.77515e-01 1.03095e+03
2.82515e-01 1.35216e+03
2.87515e-01 5.39281e+02
2.92514e-01 2.96250e+02
2.97513e-01 5.83008e+02
3.70814e-03 -1.28609e+04
8.01858e-03 2.24257e+03
1.28441e-02 1.07024e+04
1.77514e-02 -5.71346e+03
2.26910e-02 6.80668e+03
2.76613e-02 8.84915e+03
3.26316e-02 8.86331e+03
3.76089e-02 8.49770e+03
4.25899e-02 1.59975e+04
4.75838e-02 -3.01191e+02
5.25894e-02 3.18769e+03
5.75770e-02 1.25298e+04
6.25679e-02 5.96701e+03
6.75637e-02 5.03721e+03
7.25587e-02 7.51083e+03
7.75534e-02 5.22491e+03
8.25494e-02 4.66205e+03
8.75470e-02 6.42643e+03
9.25421e-02 3.71431e+03
9.75420e-02 3.53204e+03
1.02542e-01 3.06105e+03
1.07541e-01 -2.69386e+02
1.12539e-01 1.84575e+03
1.17536e-01 1.57819e+03
1.22536e-01 -2.35503e+02
1.27533e-01 -4.90633e+01
1.32529e-01 2.70506e+03
1.37528e-01 1.98925e+03
1.42529e-01 3.50559e+02
1.47530e-01 2.40621e+03
1.52529e-01 6.00524e+02
1.57528e-01 -8.94842e+02
1.62527e-01 2.34563e+02
1.67527e-01 -5.35472e+02
1.72526e-01 -2.11465e+02
1.77523e-01 -7.77422e+02
1.82522e-01 2.23050e+03
1.87521e-01 -1.64423e+02
1.92521e-01 4.95402e+02
1.97520e-01 -1.79163e+03
2.02519e-01 -9.33901e+02
2.07520e-01 1.17162e+03
2.12519e-01 1.23644e+03
2.17519e-01 -6.19506e+02
2.22518e-01 -1.43582e+03
2.27517e-01 -1.76535e+02
2.32518e-01 5.55324e+02
2.37519e-01 1.13870e+02
2.42519e-01 -1.04723e+03
2.47519e-01 -2.24363e+02
2.52518e-01 -1.27794e+03
2.57516e-01 -1.10188e+03
2.62515e-01 -1.12735e+03
2.67514e-01 -7.44343e+02
2.72514e-01 -8.92863e+02
2.77515e-01 -4.86249e+02
2.82515e-01 -1.80359e+03
2.87515e-01 -7.69086e+02
2.92514e-01 -1.59490e+03
2.97513e-01 -1.75293e+02
