59 2
k power
8.05565e-03 2.26724e+04
1.28387e-02 4.49132e+04
1.77584e-02 4.31399e+04
2.26862e-02 3.58081e+04
2.76450e-02 2.61169e+04
3.26261e-02 3.11352e+04
3.76152e-02 2.42070e+04
4.26121e-02 2.21135e+04
4.75881e-02 2.06787e+04
5.25764e-02 1.72455e+04
5.75766e-02 1.74376e+04
6.25706e-02 1.66236e+04
6.75643e-02 1.59395e+04
7.25546e-02 1.31599e+04
7.75520e-02 1.26737e+04
8.25499e-02 1.24683e+04
8.75466e-02 9.89813e+03
9.25461e-02 9.01520e+03
9.75410e-02 8.39088e+03
1.02539e-01 8.10797e+03
1.07538e-01 7.68976e+03
1.12539e-01 7.53355e+03
1.17539e-01 6.66660e+03
1.22534e-01 5.06320e+03
1.27532e-01 5.12739e+03
1.32531e-01 4.60289e+03
1.37529e-01 4.46061e+03
1.42529e-01 4.11493e+03
1.47527e-01 4.13774e+03
1.52526e-01 3.40659e+03
1.57526e-01 3.43334e+03
1.62527e-01 3.40932e+03
1.67528e-01 2.85572e+03
1.72524e-01 2.46705e+03
1.77522e-01 2.48926e+03
1.82524e-01 2.59216e+03
1.87522e-01 2.58542e+03
1.92522e-01 1.96491e+03
1.97523e-01 2.14869e+03
2.02522e-01 1.91607e+03
2.07520e-01 1.54027e+03
2.12520e-01 2.01615e+03
2.17519e-01 1.88952e+03
2.22517e-01 1.94377e+03
2.27517e-01 1.49398e+03
2.32517e-01 1.39035e+03
2.37517e-01 1.04637e+03
2.42517e-01 9.23398e+02
2.47517e-01 1.26555e+03
2.52517e-01 8.83898e+02
2.57516e-01 1.05857e+03
2.62515e-01 1.28592e+03
2.67515e-01 7.69398e+02
2.72514e-01 8.20820e+02
2.77515e-01 7.47430e+02
2.82515e-01 6.87812e+02
2.87514e-01 8.78961e+02
2.92514e-01 7.68547e+02
2.97513e-01 2.12891e+01
8.05565e-03 6.03215e+03
1.28387e-02 3.25347e+04
1.77584e-02 1.84155e+04
2.26862e-02 2.28243e+04
2.76450e-02 6.06479e+03
3.26261e-02 1.04568e+04
3.76152e-02 5.82997e+02
4.26121e-02 4.11495e+03
4.75881e-02 4.31196e+03
5.25764e-02 3.14813e+03
5.75766e-02 9.15862e+03
6.25706e-02 4.56138e+03
6.75643e-02 4.91694e+03
7.25546e-02 4.08245e+03
7.75520e-02 6.75581e+03
8.25499e-02 5.54812e+03
8.75466e-02 4.62767e+03
9.25461e-02 6.22126e+03
9.75410e-02 1.61524e+03
1.02539e-01 1.14247e+03
1.07538e-01 2.53958e+03
1.12539e-01 2.45794e+03
1.17539e-01 1.67970e+03
1.22534e-01 2.41685e+03
1.27532e-01 2.14357e+03
1.32531e-01 -5.80521e+01
1.37529e-01 8.49832e+02
1.42529e-01 1.35283e+03
1.47527e-01 3.04336e+02
1.52526e-01 1.15330e+03
1.57526e-01 1.39285e+03
1.62527e-01 -1.13292e+02
1.67528e-01 3.54531e+02
1.72524e-01 -2.07323e+02
1.77522e-01 1.12403e+03
1.82524e-01 -7.01739e+00
1.87522e-01 7.49654e+02
1.92522e-01 1.28114e+02
1.97523e-01 2.25142e+02
2.02522e-01 -6.41630e+02
2.07520e-01 9.13028e+01
2.12520e-01 7.09423e+02
2.17519e-01 6.42453e+02
2.22517e-01 -1.05754e+03
2.27517e-01 -4.25592e+02
2.32517e-01 -9.57264e+02
2.37517e-01 4.37102e+02
2.42517e-01 -6.31340e+02
2.47517e-01 2.06645e+02
2.52517e-01 -6.38607e+02
2.57516e-01 -4.64928e+02
2.62515e-01 -4.33958e+01
2.67515e-01 -3.86087e+02
2.72514e-01 -3.89769e+02
2.77515e-01 7.58572e+02
2.82515e-01 4.10487e+02
2.87514e-01 -1.97773e+02
2.92514e-01 5.29665e+01
2.97513e-01 1.10156e+03
