59 2
k power
8.01858e-03 3.13563e+04
1.28441e-02 3.48637e+04
1.77514e-02 3.18918e+04
2.26910e-02 3.41814e+04
2.76613e-02 3.04831e+04
3.26316e-02 2.45123e+04
3.76089e-02 2.28035e+04
4.25899e-02 2.24572e+04
4.75838e-02 2.23949e+04
5.25894e-02 2.21325e+04
5.75770e-02 1.72893e+04
6.25679e-02 1.48022e+04
6.75637e-02 1.57314e+04
7.25587e-02 1.43504e+04
7.75534e-02 1.13824e+04
8.25494e-02 1.12346e+04
8.75470e-02 1.10038e+04
9.25421e-02 1.00981e+04
9.75420e-02 8.51506e+03
1.02542e-01 6.22628e+03
1.07541e-01 6.25118e+03
1.12539e-01 5.72513e+03
1.17536e-01 7.47207e+03
1.22536e-01 5.41739e+03
1.27533e-01 4.34978e+03
1.32529e-01 4.98954e+03
1.37528e-01 4.79305e+03
1.42529e-01 4.56005e+03
1.47530e-01 4.64790e+03
1.52529e-01 4.28129e+03
1.57528e-01 3.98598e+03
1.62527e-01 4.11742e+03
1.67527e-01 3.38517e+03
1.72526e-01 2.57860e+03
1.77523e-01 2.91099e+03
1.82522e-01 2.79756e+03
1.87521e-01 2.61156e+03
1.92521e-01 2.85791e+03
1.97520e-01 1.54614e+03
2.02519e-01 1.43517e+03
2.07520e-01 1.29212e+03
2.12519e-01 1.80911e+03
2.17519e-01 1.89719e+03
2.22518e-01 1.80402e+03
2.27517e-01 1.61258e+03
2.32518e-01 1.03784e+03
2.37519e-01 1.54040e+03
2.42519e-01 1.31210e+03
2.47519e-01 9.57539e+02
2.52518e-01 9.00742e+02
2.57516e-01 1.23864e+03
2.62515e-01 1.21674e+03
2.67514e-01 8.76898e+02
2.72514e-01 9.42570e+02
2.77515e-01 1.14080e+03
2.82515e-01 1.31643e+03
2.87515e-01 8.12672e+02
2.92514e-01 7.87398e+02
2.97513e-01 5.32023e+02
8.01858e-03 -6.94161e+03
1.28441e-02 2.51306e+04
1.77514e-02 5.75759e+02
2.26910e-02 1.68090e+04
2.76613e-02 1.24923e+04
3.26316e-02 2.18663e+04
3.76089e-02 1.31449e+04
4.25899e-02 1.15482e+04
4.75838e-02 7.72548e+03
5.25894e-02 6.79461e+03
5.75770e-02 1.18757e+04
6.25679e-02 4.59773e+03
6.75637e-02 3.14597e+03
7.25587e-02 6.06985e+03
7.75534e-02 4.04528e+03
8.25494e-02 3.68636e+03
8.75470e-02 3.33310e+03
9.25421e-02 2.60707e+03
9.75420e-02 1.37865e+03
1.02542e-01 2.52682e+03
1.07541e-01 3.28117e+03
1.12539e-01 1.18952e+03
1.17536e-01 1.41648e+03
1.22536e-01 1.06498e+03
1.27533e-01 2.30426e+03
1.32529e-01 4.57329e+03
1.37528e-01 2.54923e+03
1.42529e-01 2.17101e+03
1.47530e-01 8.14474e+02
1.52529e-01 -4.84119e+02
1.57528e-01 -1.42129e+02
1.62527e-01 1.40372e+03
1.67527e-01 -3.63889e+02
1.72526e-01 -5.88414e+01
1.77523e-01 2.47561e+03
1.82522e-01 2.11617e+03
1.87521e-01 1.85631e+03
1.92521e-01 6.02980e+02
1.97520e-01 -5.56520e+02
2.02519e-01 1.70683e+03
2.07520e-01 8.85622e+02
2.12519e-01 -1.80141e+02
2.17519e-01 2.80850e+02
2.22518e-01 -1.03170e+03
2.27517e-01 3.78694e+02
2.32518e-01 -8.32661e+02
2.37519e-01 -7.51006e+02
2.42519e-01 -3.45692e+02
2.47519e-01 8.43167e+02
2.52518e-01 1.26322e+02
2.57516e-01 5.25717e+02
2.62515e-01 -3.63000e+02
2.67514e-01 -7.22307e+02
2.72514e-01 -3.40652e+02
2.77515e-01 -9.50114e+01
2.82515e-01 -4.79554e+02
2.87515e-01 -6.91938e+02
2.92514e-01 -2.24253e+02
2.97513e-01 -8.02530e+02
