60 2
k power
3.70544e-03 8.66840e+04
8.00271e-03 4.55036e+04
1.28497e-02 4.00558e+04
1.77641e-02 4.18019e+04
2.26842e-02 2.89965e+04
2.76464e-02 2.64638e+04
3.26361e-02 2.59053e+04
3.76229e-02 2.36833e+04
4.26066e-02 2.29989e+04
4.75842e-02 1.92281e+04
5.25722e-02 1.77359e+04
5.75659e-02 1.57390e+04
6.25589e-02 1.57847e+04
6.75629e-02 1.51239e+04
7.25605e-02 1.38056e+04
7.75516e-02 1.19614e+04
8.25500e-02 1.07259e+04
8.75455e-02 9.04038e+03
9.25437e-02 7.79296e+03
9.75415e-02 7.69544e+03
1.02534e-01 7.37373e+03
1.07536e-01 8.59795e+03
1.12540e-01 6.66578e+03
1.17537e-01 6.52465e+03
1.22533e-01 5.75879e+03
1.27534e-01 5.34321e+03
1.32530e-01 5.07720e+03
1.37531e-01 3.35145e+03
1.42530e-01 3.87071e+03
1.47526e-01 4.43319e+03
1.52527e-01 3.72980e+03
1.57528e-01 3.11398e+03
1.62527e-01 2.76573e+03
1.67526e-01 3.39827e+03
1.72526e-01 2.79007e+03
1.77526e-01 2.92579e+03
1.82527e-01 2.96084e+03
1.87525e-01 1.96037e+03
1.92520e-01 1.22428e+03
1.97516e-01 1.86432e+03
2.02513e-01 2.22524e+03
2.07516e-01 1.63987e+03
2.12517e-01 2.36573e+03
2.17519e-01 1.62067e+03
2.22521e-01 1.71129e+03
2.27519e-01 1.56485e+03
2.32521e-01 1.23409e+03
2.37520e-01 1.09555e+03
2.42520e-01 7.41656e+02
2.47519e-01 7.11211e+02
2.52516e-01 3.58609e+02
2.57514e-01 1.08574e+03
2.62513e-01 7.18453e+02
2.67513e-01 1.03373e+03
2.72514e-01 4.45359e+02
2.77515e-01 6.87070e+02
2.82516e-01 4.79359e+02
2.87514e-01 6.13406e+02
2.92512e-01 6.82273e+02
2.97514e-01 5.29906e+02
3.70544e-03 -1.90706e+05
8.00271e-03 -2.47391e+04
1.28497e-02 1.66209e+03
1.77641e-02 1.77820e+04
2.26842e-02 3.59453e+03
2.76464e-02 7.29043e+03
3.26361e-02 4.21226e+03
3.76229e-02 1.13165e+04
4.26066e-02 1.48946e+04
4.75842e-02 1.07811e+04
5.25722e-02 1.76292e+03
5.75659e-02 6.50546e+03
6.25589e-02 1.18117e+04
6.75629e-02 6.80964e+03
7.25605e-02 5.73841e+03
7.75516e-02 4.87033e+03
8.25500e-02 6.75240e+03
8.75455e-02 2.37734e+03
9.25437e-02 4.38460e+03
9.75415e-02 1.45223e+03
1.02534e-01 1.95062e+03
1.07536e-01 2.50793e+03
1.12540e-01 3.76550e+03
1.17537e-01 1.90739e+03
1.22533e-01 1.61429e+03
1.27534e-01 8.21508e+02
1.32530e-01 8.45481e+02
1.37531e-01 -4.87018e+02
1.42530e-01 1.84308e+03
1.47526e-01 -6.97165e+02
1.52527e-01 -1.18242e+02
1.57528e-01 2.10798e+01
1.62527e-01 -1.55262e+03
1.67526e-01 5.71260e+02
1.72526e-01 -6.32799e+01
1.77526e-01 1.35208e+03
1.82527e-01 -6.68453e+01
1.87525e-01 1.43468e+03
1.92520e-01 5.46334e+02
1.97516e-01 1.56058e+03
2.02513e-01 5.20071e+02
2.07516e-01 -1.92657e+02
2.12517e-01 8.77690e+02
2.17519e-01 -9.65216e+02
2.22521e-01 -8.76398e+02
2.27519e-01 -1.00788e+03
2.32521e-01 -6.46407e+02
2.37520e-01 8.43627e+02
2.42520e-01 -7.82764e+02
2.47519e-01 1.14282e+02
2.52516e-01 -4.33525e+02
2.57514e-01 -1.58939e+03
2.62513e-01 -3.51241e+02
2.67513e-01 6.70792e+02
2.72514e-01 -8.83365e+02
2.77515e-01 1.56227e+02
2.82516e-01 -8.07339e+00
2.87514e-01 -3.88813e+02
2.92512e-01 -3.69799e+02
2.97514e-01 1.99969e+02
