60 2
k power
3.70814e-03 -1.90789e+04
8.01858e-03 6.13812e+03
1.28441e-02 2.37102e+04
1.77514e-02 4.19739e+04
2.26910e-02 3.39509e+04
2.76613e-02 3.28029e+04
3.26316e-02 2.59888e+04
3.76089e-02 2.20473e+04
4.25899e-02 2.06618e+04
4.75838e-02 2.07569e+04
5.25894e-02 2.12499e+04
5.75770e-02 2.00608e+04
6.25679e-02 1.81445e+04
6.75637e-02 1.51082e+04
7.25587e-02 1.30786e+04
7.75534e-02 1.26323e+04
8.25494e-02 1.23805e+04
8.75470e-02 9.53255e+03
9.25421e-02 7.63490e+03
9.75420e-02 8.57015e+03
1.02542e-01 7.93641e+03
1.07541e-01 7.36791e+03
1.12539e-01 7.02067e+03
1.17536e-01 5.73787e+03
1.22536e-01 6.14753e+03
1.27533e-01 5.40781e+03
1.32529e-01 4.40945e+03
1.37528e-01 3.43868e+03
1.42529e-01 4.63593e+03
1.47530e-01 3.83987e+03
1.52529e-01 3.41081e+03
1.57528e-01 3.60238e+03
1.62527e-01 2.53033e+03
1.67527e-01 2.80277e+03
1.72526e-01 2.46820e+03
1.77523e-01 2.38039e+03
1.82522e-01 2.43656e+03
1.87521e-01 2.42985e+03
1.92521e-01 1.92291e+03
1.97520e-01 1.95038e+03
2.02519e-01 1.84588e+03
2.07520e-01 9.37930e+02
2.12519e-01 1.66270e+03
2.17519e-01 1.80543e+03
2.22518e-01 1.20745e+03
2.27517e-01 9.94711e+02
2.32518e-01 9.10086e+02
2.37519e-01 1.42203e+03
2.42519e-01 8.01328e+02
2.47519e-01 6.21742e+02
2.52518e-01 7.60445e+02
2.57516e-01 9.13195e+02
2.62515e-01 1.03812e+03
2.67514e-01 8.23086e+02
2.72514e-01 5.56203e+02
2.77515e-01 6.27820e+02
2.82515e-01 3.86977e+02
2.87515e-01 5.98016e+02
2.92514e-01 9.65531e+02
2.97513e-01 9.20633e+02
3.70814e-03 1.45342e+04
8.01858e-03 -5.35313e+03
1.28441e-02 2.41514e+03
1.77514e-02 1.55297e+04
2.26910e-02 1.63924e+04
2.76613e-02 1.52062e+04
3.26316e-02 1.44468e+04
3.76089e-02 1.02548e+04
4.25899e-02 5.83765e+03
4.75838e-02 8.90159e+03
5.25894e-02 3.37166e+03
5.75770e-02 7.32772e+03
6.25679e-02 5.40557e+03
6.75637e-02 5.88669e+03
7.25587e-02 3.08676e+03
7.75534e-02 1.79177e+03
8.25494e-02 1.12292e+03
8.75470e-02 3.49595e+03
9.25421e-02 2.23524e+03
9.75420e-02 9.07917e+02
1.02542e-01 2.73770e+03
1.07541e-01 4.92019e+03
1.12539e-01 9.68517e+02
1.17536e-01 1.00935e+03
1.22536e-01 5.05626e+03
1.27533e-01 3.14237e+03
1.32529e-01 -5.18215e+02
1.37528e-01 -5.85630e+01
1.42529e-01 7.23873e+02
1.47530e-01 1.02949e+03
1.52529e-01 -9.42444e+01
1.57528e-01 4.03134e+02
1.62527e-01 1.53997e+03
1.67527e-01 -3.91234e+02
1.72526e-01 9.52088e+02
1.77523e-01 -6.50862e+02
1.82522e-01 5.78062e+02
1.87521e-01 1.27528e+03
1.92521e-01 2.08956e+02
1.97520e-01 -8.16336e+02
2.02519e-01 -2.65622e+02
2.07520e-01 1.49080e+03
2.12519e-01 1.34318e+03
2.17519e-01 1.09794e+02
2.22518e-01 1.09707e+03
2.27517e-01 1.42099e+03
2.32518e-01 3.53745e+02
2.37519e-01 -1.08816e+03
2.42519e-01 -9.03995e+02
2.47519e-01 5.49619e+01
2.52518e-01 3.56158e+02
2.57516e-01 3.94543e+02
2.62515e-01 4.35980e+02
2.67514e-01 4.00103e+02
2.72514e-01 5.85640e+02
2.77515e-01 -1.49969e+02
2.82515e-01 -8.46960e+02
2.87515e-01 -7.92619e+02
2.92514e-01 -1.03282e+03
2.97513e-01 -3.19161e+02
