59 2
k power
8.05565e-03 2.88651e+04
1.28387e-02 5.54932e+04
1.77584e-02 3.28649e+04
2.26862e-02 3.48981e+04
2.76450e-02 3.16164e+04
3.26261e-02 2.68250e+04
3.76152e-02 2.35248e+04
4.26121e-02 2.47103e+04
4.75881e-02 2.28138e+04
5.25764e-02 1.66790e+04
5.75766e-02 1.81468e+04
6.25706e-02 1.56150e+04
6.75643e-02 1.38692e+04
7.25546e-02 1.20784e+04
7.75520e-02 1.03524e+04
8.25499e-02 1.20082e+04
8.75466e-02 1.07495e+04
9.25461e-02 9.55818e+03
9.75410e-02 8.60248e+03
1.02539e-01 7.30820e+03
1.07538e-01 6.93493e+03
1.12539e-01 5.28981e+03
1.17539e-01 5.58373e+03
1.22534e-01 5.49996e+03
1.27532e-01 4.65086e+03
1.32531e-01 3.83415e+03
1.37529e-01 4.15393e+03
1.42529e-01 4.84459e+03
1.47527e-01 4.41086e+03
1.52526e-01 3.23502e+03
1.57526e-01 2.73592e+03
1.62527e-01 2.53982e+03
1.67528e-01 3.23876e+03
1.72524e-01 3.21887e+03
1.77522e-01 2.32698e+03
1.82524e-01 3.08164e+03
1.87522e-01 2.55222e+03
1.92522e-01 2.68602e+03
1.97523e-01 2.02034e+03
2.02522e-01 2.06355e+03
2.07520e-01 1.67468e+03
2.12520e-01 1.11358e+03
2.17519e-01 1.36496e+03
2.22517e-01 1.72829e+03
2.27517e-01 1.67598e+03
2.32517e-01 1.28187e+03
2.37517e-01 1.49861e+03
2.42517e-01 1.26916e+03
2.47517e-01 1.12519e+03
2.52517e-01 1.00613e+03
2.57516e-01 1.14383e+03
2.62515e-01 6.46016e+02
2.67515e-01 2.49742e+02
2.72514e-01 6.71336e+02
2.77515e-01 8.45594e+02
2.82515e-01 1.03171e+03
2.87514e-01 6.86328e+02
2.92514e-01 9.54414e+02
2.97513e-01 1.79680e+02
8.05565e-03 -7.20986e+03
1.28387e-02 -1.14077e+04
1.77584e-02 1.25330e+04
2.26862e-02 2.95161e+04
2.76450e-02 3.20705e+04
3.26261e-02 1.37372e+04
3.76152e-02 1.51214e+04
4.26121e-02 8.83350e+03
4.75881e-02 7.83533e+03
5.25764e-02 3.47082e+03
5.75766e-02 7.73997e+03
6.25706e-02 7.23606e+03
6.75643e-02 4.08397e+03
7.25546e-02 7.00968e+03
7.75520e-02 9.13671e+03
8.25499e-02 4.71807e+03
8.75466e-02 4.82331e+03
9.25461e-02 3.79302e+03
9.75410e-02 2.35803e+03
1.02539e-01 1.74119e+03
1.07538e-01 2.63767e+03
1.12539e-01 1.67677e+03
1.17539e-01 -1.37379e+03
1.22534e-01 3.09271e+03
1.27532e-01 1.27003e+02
1.32531e-01 9.26941e+02
1.37529e-01 1.27852e+03
1.42529e-01 -1.14414e+02
1.47527e-01 3.81390e+02
1.52526e-01 1.89515e+03
1.57526e-01 1.36857e+03
1.62527e-01 1.77901e+03
1.67528e-01 -6.04717e+02
1.72524e-01 -1.22703e+03
1.77522e-01 1.95694e+03
1.82524e-01 -6.19632e+02
1.87522e-01 8.48163e+02
1.92522e-01 -1.40933e+02
1.97523e-01 1.10953e+03
2.02522e-01 5.66569e+02
2.07520e-01 5.63234e+02
2.12520e-01 1.13108e+03
2.17519e-01 7.89711e+02
2.22517e-01 1.16580e+03
2.27517e-01 1.17749e+03
2.32517e-01 2.45525e+02
2.37517e-01 1.05580e+03
2.42517e-01 -1.72874e+02
2.47517e-01 -2.69280e+02
2.52517e-01 -3.20324e+02
2.57516e-01 3.37178e+02
2.62515e-01 6.39446e+02
2.67515e-01 -4.27839e+02
2.72514e-01 -1.54331e+02
2.77515e-01 -3.64616e+02
2.82515e-01 -1.93468e+02
2.87514e-01 -3.19896e+02
2.92514e-01 5.51848e+02
2.97513e-01 5.33055e+02
