80 2
k power
3.75378e-03 5.92428e+04
8.05040e-03 3.55083e+04
1.28486e-02 4.43072e+04
1.77516e-02 3.99894e+04
2.26918e-02 3.40926e+04
2.76480e-02 3.83959e+04
3.26126e-02 2.50267e+04
3.76111e-02 2.42232e+04
4.26130e-02 2.17699e+04
4.76051e-02 2.02235e+04
5.25913e-02 1.86228e+04
5.75684e-02 1.87935e+04
6.25625e-02 1.56826e+04
6.75666e-02 1.53529e+04
7.25730e-02 1.23504e+04
7.75647e-02 1.21285e+04
8.25476e-02 1.01321e+04
8.75441e-02 9.32016e+03
9.25437e-02 9.60373e+03
9.75415e-02 8.20879e+03
1.02541e-01 7.73316e+03
1.07542e-01 8.11834e+03
1.12541e-01 5.75466e+03
1.17533e-01 5.05943e+03
1.22524e-01 3.48309e+03
1.27531e-01 4.92544e+03
1.32537e-01 4.40766e+03
1.37532e-01 4.57303e+03
1.42526e-01 4.31856e+03
1.47525e-01 2.90220e+03
1.52527e-01 3.74783e+03
1.57525e-01 3.44849e+03
1.62524e-01 2.21430e+03
1.67524e-01 2.89795e+03
1.72523e-01 2.38666e+03
1.77521e-01 2.43985e+03
1.82521e-01 2.61754e+03
1.87522e-01 2.27332e+03
1.92522e-01 1.95550e+03
1.97522e-01 2.53446e+03
2.02520e-01 2.27062e+03
2.07516e-01 1.05735e+03
2.12515e-01 1.80438e+03
2.17519e-01 1.61424e+03
2.22521e-01 1.56827e+03
2.27520e-01 1.69109e+03
2.32521e-01 1.43426e+03
2.37519e-01 1.83112e+03
2.42517e-01 1.50589e+03
2.47516e-01 1.16461e+03
2.52517e-01 9.99961e+02
2.57519e-01 6.27789e+02
2.62519e-01 9.78773e+02
2.67517e-01 7.75602e+02
2.72515e-01 8.28406e+02
2.77516e-01 9.11938e+02
2.82516e-01 7.90336e+02
2.87515e-01 1.03225e+03
2.92513e-01 5.98930e+02
2.97512e-01 4.50688e+02
3.02513e-01 2.92016e+02
3.07511e-01 4.73266e+02
3.12511e-01 4.68062e+02
3.17513e-01 6.41555e+02
3.22513e-01 5.44859e+02
3.27512e-01 4.69086e+02
3.32509e-01 4.40305e+02
3.37510e-01 3.57023e+02
3.42513e-01 3.62148e+02
3.47514e-01 3.92219e+02
3.52514e-01 2.11039e+02
3.57512e-01 3.91688e+02
3.62512e-01 6.12398e+02
3.67512e-01 3.99227e+02
3.72510e-01 3.87344e+02
3.77511e-01 3.95711e+02
3.82512e-01 1.57219e+02
3.87512e-01 -2.16250e+01
3.92510e-01 3.70773e+02
3.97510e-01 -1.88516e+01
3.75378e-03 -5.33253e+03
8.05040e-03 -2.65656e+04
1.28486e-02 4.67224e+02
1.77516e-02 2.62306e+04
2.26918e-02 6.79049e+03
2.76480e-02 -4.46327e+03
3.26126e-02 -5.40264e+02
3.76111e-02 1.76099e+04
4.26130e-02 5.46332e+03
4.76051e-02 3.88038e+03
5.25913e-02 6.42929e+03
5.75684e-02 8.99085e+03
6.25625e-02 5.57914e+03
6.75666e-02 5.75010e+03
7.25730e-02 2.43335e+03
7.75647e-02 4.22718e+03
8.25476e-02 1.71651e+02
8.75441e-02 2.33356e+03
9.25437e-02 2.40010e+03
9.75415e-02 4.08467e+03
1.02541e-01 2.34777e+01
1.07542e-01 3.24420e+03
1.12541e-01 3.99415e+03
1.17533e-01 2.76438e+03
1.22524e-01 2.00566e+03
1.27531e-01 2.31822e+03
1.32537e-01 1.44601e+03
1.37532e-01 -5.24859e+02
1.42526e-01 1.71662e+03
1.47525e-01 1.64812e+03
1.52527e-01 9.38792e+01
1.57525e-01 4.91791e+02
1.62524e-01 6.62368e+02
1.67524e-01 2.78175e+03
1.72523e-01 5.16201e+02
1.77521e-01 3.20422e+02
1.82521e-01 1.44101e+02
1.87522e-01 1.66452e+02
1.92522e-01 7.74478e+02
1.97522e-01 1.88999e+02
2.02520e-01 9.07371e+00
2.07516e-01 -1.03208e+03
2.12515e-01 -9.56506e+02
2.17519e-01 3.98437e+02
2.22521e-01 -1.04324e+03
2.27520e-01 -2.29923e+02
2.32521e-01 3.16013e+01
2.37519e-01 7.34729e+02
2.42517e-01 -2.40429e+02
2.47516e-01 -1.00970e+03
2.52517e-01 -1.54906e+03
2.57519e-01 -5.94404e+02
2.62519e-01 -1.78104e+02
2.67517e-01 2.58783e+02
2.72515e-01 -3.28528e+02
2.77516e-01 3.14403e+02
2.82516e-01 4.65583e+02
2.87515e-01 -4.37336e+01
2.92513e-01 -3.30063e+02
2.97512e-01 6.72474e+02
3.02513e-01 8.99133e+02
3.07511e-01 -2.39577e+02
3.12511e-01 -8.51780e+02
3.17513e-01 1.05242e+03
3.22513e-01 8.02605e+02
3.27512e-01 -8.56418e+02
3.32509e-01 -7.02206e+02
3.37510e-01 -8.51535e+00
3.42513e-01 -4.74565e+01
3.47514e-01 2.24653e+01
3.52514e-01 7.34355e+02
3.57512e-01 -2.67554e+02
3.62512e-01 -4.83141e+02
3.67512e-01 -2.98771e+02
3.72510e-01 -7.05547e+02
3.77511e-01 -6.88333e+01
3.82512e-01 -2.78675e+01
3.87512e-01 7.67617e+02
3.92510e-01 3.21868e+02
3.97510e-01 2.63960e+02
