80 2
k power
3.75378e-03 1.98178e+04
8.05040e-03 6.15984e+04
1.28486e-02 4.21278e+04
1.77516e-02 3.87678e+04
2.26918e-02 3.49586e+04
2.76480e-02 3.05463e+04
3.26126e-02 2.59533e+04
3.76111e-02 2.22016e+04
4.26130e-02 1.75708e+04
4.76051e-02 1.92688e+04
5.25913e-02 1.88700e+04
5.75684e-02 1.83400e+04
6.25625e-02 1.57938e+04
6.75666e-02 1.53510e+04
7.25730e-02 1.52461e+04
7.75647e-02 1.22393e+04
8.25476e-02 1.12750e+04
8.75441e-02 1.03683e+04
9.25437e-02 8.43886e+03
9.75415e-02 8.86302e+03
1.02541e-01 8.27691e+03
1.07542e-01 6.52848e+03
1.12541e-01 6.26942e+03
1.17533e-01 5.66941e+03
1.22524e-01 4.66608e+03
1.27531e-01 4.75335e+03
1.32537e-01 4.75971e+03
1.37532e-01 5.11692e+03
1.42526e-01 3.81546e+03
1.47525e-01 3.83620e+03
1.52527e-01 3.38736e+03
1.57525e-01 2.96852e+03
1.62524e-01 3.12645e+03
1.67524e-01 3.04919e+03
1.72523e-01 2.66030e+03
1.77521e-01 3.12909e+03
1.82521e-01 2.86876e+03
1.87522e-01 2.28910e+03
1.92522e-01 1.74241e+03
1.97522e-01 1.82245e+03
2.02520e-01 1.74070e+03
2.07516e-01 1.64961e+03
2.12515e-01 1.58634e+03
2.17519e-01 1.41616e+03
2.22521e-01 8.32102e+02
2.27520e-01 1.44581e+03
2.32521e-01 1.22240e+03
2.37519e-01 1.47842e+03
2.42517e-01 1.52288e+03
2.47516e-01 1.51341e+03
2.52517e-01 1.31260e+03
2.57519e-01 8.31805e+02
2.62519e-01 8.25305e+02
2.67517e-01 9.96906e+02
2.72515e-01 9.42078e+02
2.77516e-01 1.07980e+03
2.82516e-01 8.18219e+02
2.87515e-01 6.41477e+02
2.92513e-01 9.66664e+02
2.97512e-01 8.08438e+02
3.02513e-01 6.47578e+02
3.07511e-01 7.69320e+02
3.12511e-01 6.93539e+02
3.17513e-01 -7.45234e+01
3.22513e-01 5.15969e+02
3.27512e-01 5.84078e+02
3.32509e-01 4.75797e+02
3.37510e-01 3.96461e+02
3.42513e-01 2.97719e+02
3.47514e-01 1.03820e+02
3.52514e-01 1.62336e+02
3.57512e-01 2.26648e+02
3.62512e-01 3.84672e+02
3.67512e-01 2.56891e+02
3.72510e-01 3.86844e+02
3.77511e-01 2.08328e+02
3.82512e-01 1.16367e+02
3.87512e-01 3.78492e+02
3.92510e-01 4.18531e+02
3.97510e-01 1.80016e+02
3.75378e-03 -3.62900e+04
8.05040e-03 -2.72686e+04
1.28486e-02 3.19268e+03
1.77516e-02 2.06229e+04
2.26918e-02 5.89351e+03
2.76480e-02 5.07529e+03
3.26126e-02 -2.05557e+03
3.76111e-02 7.59344e+03
4.26130e-02 3.95367e+03
4.76051e-02 9.74655e+03
5.25913e-02 2.62233e+03
5.75684e-02 1.60558e+03
6.25625e-02 1.72235e+03
6.75666e-02 1.84673e+03
7.25730e-02 4.02669e+03
7.75647e-02 4.48555e+03
8.25476e-02 3.44610e+03
8.75441e-02 -1.77974e+03
9.25437e-02 -1.34616e+02
9.75415e-02 -8.64370e+02
1.02541e-01 5.17588e+03
1.07542e-01 3.43986e+03
1.12541e-01 9.45668e+02
1.17533e-01 -7.25270e+01
1.22524e-01 2.25406e+03
1.27531e-01 2.81463e+03
1.32537e-01 1.10909e+03
1.37532e-01 1.44090e+03
1.42526e-01 1.55389e+03
1.47525e-01 1.74839e+02
1.52527e-01 1.49706e+03
1.57525e-01 7.85397e+01
1.62524e-01 4.86436e+02
1.67524e-01 1.76959e+03
1.72523e-01 8.14754e+02
1.77521e-01 1.81966e+03
1.82521e-01 8.53054e+02
1.87522e-01 8.98731e+02
1.92522e-01 1.01339e+03
1.97522e-01 5.82846e+02
2.02520e-01 5.24903e+02
2.07516e-01 3.91422e+00
2.12515e-01 -8.30501e+00
2.17519e-01 -3.46580e+02
2.22521e-01 -1.79847e+02
2.27520e-01 -1.55634e+01
2.32521e-01 5.09139e+02
2.37519e-01 1.61330e+03
2.42517e-01 2.46827e+03
2.47516e-01 -3.11879e+02
2.52517e-01 -3.95077e+02
2.57519e-01 1.02304e+03
2.62519e-01 7.03814e+02
2.67517e-01 -4.46416e+02
2.72515e-01 -5.00320e+02
2.77516e-01 4.90377e+00
2.82516e-01 -1.04866e+03
2.87515e-01 -1.93156e+01
2.92513e-01 1.27283e+01
2.97512e-01 -3.32257e+02
3.02513e-01 4.21842e+02
3.07511e-01 5.98926e+02
3.12511e-01 -3.09842e+02
3.17513e-01 -9.09178e+02
3.22513e-01 1.47146e+02
3.27512e-01 5.89980e+02
3.32509e-01 6.39152e+01
3.37510e-01 2.95877e+02
3.42513e-01 -1.04826e+02
3.47514e-01 -3.60939e+02
3.52514e-01 -2.65834e+02
3.57512e-01 -1.48895e+02
3.62512e-01 7.07924e+02
3.67512e-01 -2.79051e+02
3.72510e-01 5.56742e+01
3.77511e-01 -4.22052e+02
3.82512e-01 -1.92693e+02
3.87512e-01 -4.35598e+02
3.92510e-01 4.27579e+02
3.97510e-01 -1.54497e+02
