59 2
k power
8.05040e-03 3.21219e+04
1.28486e-02 3.86787e+04
1.77516e-02 3.71537e+04
2.26918e-02 3.67296e+04
2.76480e-02 3.15146e+04
3.26126e-02 2.43013e+04
3.76111e-02 2.42497e+04
4.26130e-02 2.54609e+04
4.76051e-02 2.76498e+04
5.25913e-02 1.94921e+04
5.75684e-02 1.81093e+04
6.25625e-02 1.82248e+04
6.75666e-02 1.54735e+04
7.25730e-02 1.42499e+04
7.75647e-02 1.32110e+04
8.25476e-02 1.08345e+04
8.75441e-02 1.06518e+04
9.25437e-02 9.13132e+03
9.75415e-02 8.50229e+03
1.02541e-01 8.75866e+03
1.07542e-01 7.51905e+03
1.12541e-01 5.32711e+03
1.17533e-01 5.68780e+03
1.22524e-01 6.15888e+03
1.27531e-01 4.15199e+03
1.32537e-01 4.42998e+03
1.37532e-01 4.54788e+03
1.42526e-01 4.26516e+03
1.47525e-01 4.18847e+03
1.52527e-01 3.29937e+03
1.57525e-01 3.43226e+03
1.62524e-01 2.40575e+03
1.67524e-01 2.00008e+03
1.72523e-01 2.57588e+03
1.77521e-01 2.69786e+03
1.82521e-01 1.55627e+03
1.87522e-01 2.49643e+03
1.92522e-01 2.30339e+03
1.97522e-01 1.58927e+03
2.02520e-01 1.39579e+03
2.07516e-01 1.64869e+03
2.12515e-01 1.67242e+03
2.17519e-01 1.81031e+03
2.22521e-01 1.43608e+03
2.27520e-01 1.50697e+03
2.32521e-01 8.93141e+02
2.37519e-01 1.00063e+03
2.42517e-01 1.12850e+03
2.47516e-01 1.48380e+03
2.52517e-01 1.03504e+03
2.57519e-01 4.19742e+02
2.62519e-01 9.60531e+02
2.67517e-01 8.59406e+02
2.72515e-01 5.59172e+02
2.77516e-01 3.39539e+02
2.82516e-01 9.52398e+02
2.87515e-01 9.04164e+02
2.92513e-01 4.71234e+02
2.97512e-01 7.30328e+02
8.05040e-03 -1.93328e+04
1.28486e-02 -2.33003e+04
1.77516e-02 -1.29148e+04
2.26918e-02 1.69539e+04
2.76480e-02 1.53589e+04
3.26126e-02 1.32573e+04
3.76111e-02 2.55405e+03
4.26130e-02 8.05730e+03
4.76051e-02 1.57787e+04
5.25913e-02 1.03411e+04
5.75684e-02 4.07103e+03
6.25625e-02 -1.09176e+03
6.75666e-02 3.96369e+03
7.25730e-02 3.32409e+03
7.75647e-02 6.19524e+03
8.25476e-02 1.14898e+03
8.75441e-02 2.50147e+03
9.25437e-02 1.37399e+03
9.75415e-02 2.45199e+03
1.02541e-01 1.02223e+02
1.07542e-01 3.08140e+03
1.12541e-01 3.69167e+03
1.17533e-01 4.12895e+03
1.22524e-01 6.27382e+02
1.27531e-01 -9.70736e+02
1.32537e-01 3.64230e+02
1.37532e-01 -7.53615e+02
1.42526e-01 1.15242e+03
1.47525e-01 1.93529e+03
1.52527e-01 2.79555e+03
1.57525e-01 -1.39117e+03
1.62524e-01 -9.17446e+02
1.67524e-01 -1.09398e+03
1.72523e-01 -5.02835e+02
1.77521e-01 2.02259e+03
1.82521e-01 1.80787e+03
1.87522e-01 1.57559e+03
1.92522e-01 1.58911e+01
1.97522e-01 -1.08078e+03
2.02520e-01 -9.45644e+02
2.07516e-01 -4.18064e+02
2.12515e-01 3.73880e+02
2.17519e-01 -7.36639e+02
2.22521e-01 -2.29481e+02
2.27520e-01 -1.38543e+03
2.32521e-01 -1.05274e+03
2.37519e-01 -2.99769e+02
2.42517e-01 -6.31856e+02
2.47516e-01 1.38889e+01
2.52517e-01 3.86267e+01
2.57519e-01 3.28287e+02
2.62519e-01 2.80522e+02
2.67517e-01 2.51742e+02
2.72515e-01 7.00267e+01
2.77516e-01 3.16713e+02
2.82516e-01 1.06206e+03
2.87515e-01 8.61064e+02
2.92513e-01 4.52209e+02
2.97512e-01 8.08895e+02
