60 2
k power
3.78596e-03 -9.50473e+02
8.05565e-03 1.75507e+04
1.28387e-02 2.65800e+04
1.77584e-02 3.16713e+04
2.26862e-02 3.28066e+04
2.76450e-02 3.09208e+04
3.26261e-02 2.80925e+04
3.76152e-02 2.33450e+04
4.26121e-02 1.97772e+04
4.75881e-02 2.06917e+04
5.25764e-02 1.79719e+04
5.75766e-02 1.65544e+04
6.25706e-02 1.46673e+04
6.75643e-02 1.32747e+04
7.25546e-02 1.19630e+04
7.75520e-02 1.09975e+04
8.25499e-02 9.96859e+03
8.75466e-02 9.25392e+03
9.25461e-02 7.74170e+03
9.75410e-02 7.55673e+03
1.02539e-01 7.39258e+03
1.07538e-01 5.87910e+03
1.12539e-01 5.43761e+03
1.17539e-01 6.07559e+03
1.22534e-01 5.97539e+03
1.27532e-01 5.07800e+03
1.32531e-01 5.76998e+03
1.37529e-01 4.85806e+03
1.42529e-01 4.79416e+03
1.47527e-01 3.98738e+03
1.52526e-01 3.81420e+03
1.57526e-01 2.86102e+03
1.62527e-01 3.20513e+03
1.67528e-01 2.70074e+03
1.72524e-01 2.68949e+03
1.77522e-01 2.87837e+03
1.82524e-01 2.88082e+03
1.87522e-01 2.77654e+03
1.92522e-01 2.47230e+03
1.97523e-01 2.43705e+03
2.02522e-01 2.56177e+03
2.07520e-01 1.71723e+03
2.12520e-01 1.73648e+03
2.17519e-01 2.26081e+03
2.22517e-01 1.96450e+03
2.27517e-01 1.44772e+03
2.32517e-01 9.06281e+02
2.37517e-01 1.58423e+03
2.42517e-01 1.08938e+03
2.47517e-01 8.45133e+02
2.52517e-01 1.23793e+03
2.57516e-01 1.01462e+03
2.62515e-01 8.07383e+02
2.67515e-01 6.24117e+02
2.72514e-01 7.77320e+02
2.77515e-01 5.45742e+02
2.82515e-01 9.22695e+02
2.87514e-01 9.00469e+02
2.92514e-01 9.56859e+02
2.97513e-01 7.16727e+02
3.78596e-03 2.32465e+04
8.05565e-03 2.40037e+02
1.28387e-02 -1.64078e+03
1.77584e-02 2.00001e+04
2.26862e-02 1.32415e+04
2.76450e-02 2.44739e+04
3.26261e-02 1.68146e+04
3.76152e-02 1.62317e+04
4.26121e-02 1.22747e+04
4.75881e-02 8.38489e+03
5.25764e-02 6.11562e+03
5.75766e-02 1.24713e+04
6.25706e-02 4.64952e+03
6.75643e-02 4.65028e+03
7.25546e-02 2.32777e+03
7.75520e-02 1.85919e+03
8.25499e-02 2.98881e+03
8.75466e-02 4.80809e+03
9.25461e-02 3.30708e+03
9.75410e-02 1.85967e+03
1.02539e-01 7.77344e+02
1.07538e-01 1.10343e+03
1.12539e-01 1.52842e+03
1.17539e-01 1.44578e+03
1.22534e-01 -4.03635e+02
1.27532e-01 3.52290e+02
1.32531e-01 1.64833e+03
1.37529e-01 1.00365e+03
1.42529e-01 1.13511e+03
1.47527e-01 5.14589e+02
1.52526e-01 -7.58965e+02
1.57526e-01 8.49395e+02
1.62527e-01 1.18013e+03
1.67528e-01 9.93485e+01
1.72524e-01 1.54107e+03
1.77522e-01 1.27693e+03
1.82524e-01 2.35516e+02
1.87522e-01 1.05498e+03
1.92522e-01 1.38907e+03
1.97523e-01 -6.62134e+02
2.02522e-01 -8.91816e+02
2.07520e-01 -6.74453e+02
2.12520e-01 -7.00215e+02
2.17519e-01 -2.68025e+02
2.22517e-01 -4.12261e+02
2.27517e-01 -2.25421e+01
2.32517e-01 9.90831e+02
2.37517e-01 5.81093e+02
2.42517e-01 -1.07898e+02
2.47517e-01 -9.29141e+02
2.52517e-01 -3.53897e+02
2.57516e-01 -2.57118e+02
2.62515e-01 1.34692e+02
2.67515e-01 -7.41460e+01
2.72514e-01 -3.42425e+02
2.77515e-01 6.78875e+01
2.82515e-01 -3.36189e+02
2.87514e-01 2.09126e+02
2.92514e-01 -2.09839e+02
2.97513e-01 -2.27098e+02
