60 2
k power
3.75378e-03 2.69535e+04
8.05040e-03 3.59179e+04
1.28486e-02 3.52831e+04
1.77516e-02 3.98499e+04
2.26918e-02 3.53414e+04
2.76480e-02 3.35550e+04
3.26126e-02 2.70918e+04
3.76111e-02 2.38677e+04
4.26130e-02 1.87459e+04
4.76051e-02 2.07925e+04
5.25913e-02 1.75625e+04
5.75684e-02 1.66311e+04
6.25625e-02 1.59923e+04
6.75666e-02 1.60251e+04
7.25730e-02 1.29966e+04
7.75647e-02 1.29304e+04
8.25476e-02 1.17518e+04
8.75441e-02 1.13160e+04
9.25437e-02 9.56070e+03
9.75415e-02 8.57327e+03
1.02541e-01 8.38784e+03
1.07542e-01 7.38297e+03
1.12541e-01 6.73856e+03
1.17533e-01 6.69164e+03
1.22524e-01 6.17455e+03
1.27531e-01 6.72335e+03
1.32537e-01 6.58599e+03
1.37532e-01 4.79435e+03
1.42526e-01 5.17512e+03
1.47525e-01 4.84798e+03
1.52527e-01 4.27652e+03
1.57525e-01 4.35665e+03
1.62524e-01 3.12782e+03
1.67524e-01 2.43202e+03
1.72523e-01 2.63569e+03
1.77521e-01 2.73830e+03
1.82521e-01 2.29885e+03
1.87522e-01 2.58753e+03
1.92522e-01 2.69040e+03
1.97522e-01 2.02442e+03
2.02520e-01 2.26880e+03
2.07516e-01 2.44968e+03
2.12515e-01 1.61072e+03
2.17519e-01 1.53998e+03
2.22521e-01 1.31270e+03
2.27520e-01 1.18016e+03
2.32521e-01 1.01514e+03
2.37519e-01 1.20395e+03
2.42517e-01 1.25828e+03
2.47516e-01 1.23109e+03
2.52517e-01 1.14812e+03
2.57519e-01 4.91719e+02
2.62519e-01 1.19998e+03
2.67517e-01 1.23050e+03
2.72515e-01 7.77570e+02
2.77516e-01 8.27906e+02
2.82516e-01 6.18586e+02
2.87515e-01 6.91648e+02
2.92513e-01 3.46664e+02
2.97512e-01 6.32852e+02
3.75378e-03 4.02479e+04
8.05040e-03 -2.56661e+04
1.28486e-02 -2.90786e+04
1.77516e-02 1.10144e+04
2.26918e-02 1.56319e+04
2.76480e-02 1.77710e+03
3.26126e-02 3.30633e+03
3.76111e-02 1.99501e+04
4.26130e-02 1.70976e+04
4.76051e-02 -4.42726e+03
5.25913e-02 -3.10981e+03
5.75684e-02 2.64508e+03
6.25625e-02 4.67654e+03
6.75666e-02 4.14222e+03
7.25730e-02 1.34278e+02
7.75647e-02 2.46305e+03
8.25476e-02 5.18017e+03
8.75441e-02 6.66729e+03
9.25437e-02 2.96698e+03
9.75415e-02 4.37263e+03
1.02541e-01 4.70741e+03
1.07542e-01 2.78948e+03
1.12541e-01 1.33698e+03
1.17533e-01 2.33443e+03
1.22524e-01 1.03421e+02
1.27531e-01 1.84268e+03
1.32537e-01 1.98212e+03
1.37532e-01 3.51905e+02
1.42526e-01 1.75467e+02
1.47525e-01 -1.88593e+03
1.52527e-01 -1.36041e+03
1.57525e-01 -8.91395e+02
1.62524e-01 5.23738e+02
1.67524e-01 -2.70316e+03
1.72523e-01 -2.26792e+00
1.77521e-01 3.71156e+02
1.82521e-01 6.89959e+02
1.87522e-01 7.04889e+02
1.92522e-01 3.29777e+02
1.97522e-01 -1.11168e+03
2.02520e-01 -1.41040e+02
2.07516e-01 1.99423e+02
2.12515e-01 7.61268e+02
2.17519e-01 -3.60000e+02
2.22521e-01 1.82934e+02
2.27520e-01 8.37725e+02
2.32521e-01 -4.65566e+02
2.37519e-01 -2.06829e+01
2.42517e-01 -1.91704e+03
2.47516e-01 -1.42591e+03
2.52517e-01 -7.07612e+02
2.57519e-01 -5.05574e+02
2.62519e-01 2.60126e+02
2.67517e-01 -2.88527e+02
2.72515e-01 -4.27794e+02
2.77516e-01 -6.00932e+02
2.82516e-01 5.39141e+02
2.87515e-01 -1.07941e+03
2.92513e-01 -1.61850e+03
2.97512e-01 -6.29081e+02
