59 2
k power
8.05040e-03 2.57558e+04
1.28486e-02 3.19881e+04
1.77516e-02 3.44561e+04
2.26918e-02 3.99586e+04
2.76480e-02 3.63161e+04
3.26126e-02 2.09293e+04
3.76111e-02 2.07004e+04
4.26130e-02 2.17636e+04
4.76051e-02 2.58226e+04
5.25913e-02 1.97859e+04
5.75684e-02 2.03559e+04
6.25625e-02 1.70682e+04
6.75666e-02 1.43109e+04
7.25730e-02 1.20673e+04
7.75647e-02 1.07008e+04
8.25476e-02 9.98379e+03
8.75441e-02 1.00178e+04
9.25437e-02 8.93180e+03
9.75415e-02 7.16345e+03
1.02541e-01 6.49488e+03
1.07542e-01 6.21955e+03
1.12541e-01 6.63631e+03
1.17533e-01 6.43188e+03
1.22524e-01 4.26492e+03
1.27531e-01 3.88230e+03
1.32537e-01 5.33349e+03
1.37532e-01 4.94469e+03
1.42526e-01 4.74615e+03
1.47525e-01 4.28055e+03
1.52527e-01 3.89288e+03
1.57525e-01 3.06666e+03
1.62524e-01 3.13986e+03
1.67524e-01 2.59841e+03
1.72523e-01 2.97129e+03
1.77521e-01 3.08620e+03
1.82521e-01 2.08762e+03
1.87522e-01 2.05613e+03
1.92522e-01 2.74352e+03
1.97522e-01 2.54587e+03
2.02520e-01 2.70866e+03
2.07516e-01 2.51328e+03
2.12515e-01 1.90454e+03
2.17519e-01 1.65548e+03
2.22521e-01 1.44048e+03
2.27520e-01 1.18053e+03
2.32521e-01 1.57678e+03
2.37519e-01 1.12331e+03
2.42517e-01 1.11770e+03
2.47516e-01 9.92617e+02
2.52517e-01 1.32700e+03
2.57519e-01 9.73570e+02
2.62519e-01 9.05820e+02
2.67517e-01 1.20416e+03
2.72515e-01 8.00289e+02
2.77516e-01 1.46255e+03
2.82516e-01 9.95148e+02
2.87515e-01 1.12964e+03
2.92513e-01 7.35633e+02
2.97512e-01 7.58578e+02
8.05040e-03 7.02855e+03
1.28486e-02 1.97761e+04
1.77516e-02 4.81754e+04
2.26918e-02 1.93187e+04
2.76480e-02 1.86109e+04
3.26126e-02 1.91778e+04
3.76111e-02 9.56029e+03
4.26130e-02 1.10141e+04
4.76051e-02 8.41808e+03
5.25913e-02 1.02557e+04
5.75684e-02 6.79133e+03
6.25625e-02 1.38231e+03
6.75666e-02 7.00252e+03
7.25730e-02 9.13135e+03
7.75647e-02 1.01358e+04
8.25476e-02 1.08154e+04
8.75441e-02 1.89640e+03
9.25437e-02 2.16021e+03
9.75415e-02 1.35484e+03
1.02541e-01 4.65120e+02
1.07542e-01 1.91942e+03
1.12541e-01 2.29922e+03
1.17533e-01 2.21194e+03
1.22524e-01 4.54484e+03
1.27531e-01 3.71712e+03
1.32537e-01 9.53388e+02
1.37532e-01 2.63736e+02
1.42526e-01 2.03859e+03
1.47525e-01 2.42525e+03
1.52527e-01 3.10087e+03
1.57525e-01 -9.95356e+02
1.62524e-01 5.95721e+02
1.67524e-01 2.07534e+03
1.72523e-01 3.07995e+03
1.77521e-01 4.41843e+02
1.82521e-01 -6.71620e+02
1.87522e-01 1.88612e+01
1.92522e-01 5.78393e+02
1.97522e-01 -8.61780e+02
2.02520e-01 -4.57788e+01
2.07516e-01 -5.74494e+01
2.12515e-01 -1.63644e+02
2.17519e-01 1.13098e+03
2.22521e-01 1.08412e+03
2.27520e-01 9.60786e+02
2.32521e-01 -1.15871e+03
2.37519e-01 9.99960e+01
2.42517e-01 4.17346e+02
2.47516e-01 -4.22051e+02
2.52517e-01 -4.91533e+02
2.57519e-01 -2.21984e+02
2.62519e-01 1.09742e+03
2.67517e-01 6.03379e+02
2.72515e-01 -4.88808e+01
2.77516e-01 -6.09990e+02
2.82516e-01 -3.13001e+02
2.87515e-01 2.32732e+02
2.92513e-01 -2.51513e+01
2.97512e-01 -8.99768e+01
