80 2
k power
3.75378e-03 4.78147e+04
8.05040e-03 2.19601e+04
1.28486e-02 3.48737e+04
1.77516e-02 3.63875e+04
2.26918e-02 3.12361e+04
2.76480e-02 3.38674e+04
3.26126e-02 2.99806e+04
3.76111e-02 2.42923e+04
4.26130e-02 2.60299e+04
4.76051e-02 2.22101e+04
5.25913e-02 2.11886e+04
5.75684e-02 1.87753e+04
6.25625e-02 1.74501e+04
6.75666e-02 1.53158e+04
7.25730e-02 1.53129e+04
7.75647e-02 1.25276e+04
8.25476e-02 1.18513e+04
8.75441e-02 1.04183e+04
9.25437e-02 9.46249e+03
9.75415e-02 9.13695e+03
1.02541e-01 8.02430e+03
1.07542e-01 8.73445e+03
1.12541e-01 5.87402e+03
1.17533e-01 6.00286e+03
1.22524e-01 5.85695e+03
1.27531e-01 5.54882e+03
1.32537e-01 5.48777e+03
1.37532e-01 3.95944e+03
1.42526e-01 3.41748e+03
1.47525e-01 4.45370e+03
1.52527e-01 3.80845e+03
1.57525e-01 3.85708e+03
1.62524e-01 4.09535e+03
1.67524e-01 4.37283e+03
1.72523e-01 3.34701e+03
1.77521e-01 3.06510e+03
1.82521e-01 3.30100e+03
1.87522e-01 2.60280e+03
1.92522e-01 1.70714e+03
1.97522e-01 1.63835e+03
2.02520e-01 2.36857e+03
2.07516e-01 2.59918e+03
2.12515e-01 2.28315e+03
2.17519e-01 2.36532e+03
2.22521e-01 1.45519e+03
2.27520e-01 1.15253e+03
2.32521e-01 1.77472e+03
2.37519e-01 1.50017e+03
2.42517e-01 1.62775e+03
2.47516e-01 1.40712e+03
2.52517e-01 1.41959e+03
2.57519e-01 1.23684e+03
2.62519e-01 1.11245e+03
2.67517e-01 9.09211e+02
2.72515e-01 1.14691e+03
2.77516e-01 1.21580e+03
2.82516e-01 9.62016e+02
2.87515e-01 2.37195e+02
2.92513e-01 6.50531e+02
2.97512e-01 7.27023e+02
3.02513e-01 9.62250e+02
3.07511e-01 6.41977e+02
3.12511e-01 5.72820e+02
3.17513e-01 6.63992e+02
3.22513e-01 6.46430e+02
3.27512e-01 8.37117e+02
3.32509e-01 6.88852e+02
3.37510e-01 5.15031e+02
3.42513e-01 6.01000e+02
3.47514e-01 7.58680e+02
3.52514e-01 2.83469e+02
3.57512e-01 3.86305e+02
3.62512e-01 5.47836e+02
3.67512e-01 5.57266e+02
3.72510e-01 1.62891e+01
3.77511e-01 -2.96664e+02
3.82512e-01 3.54672e+02
3.87512e-01 1.88172e+02
3.92510e-01 3.19898e+02
3.97510e-01 1.28914e+02
3.75378e-03 -2.31866e+04
8.05040e-03 7.09615e+03
1.28486e-02 3.44320e+03
1.77516e-02 -1.38294e+04
2.26918e-02 1.66385e+04
2.76480e-02 4.42716e+03
3.26126e-02 3.07611e+03
3.76111e-02 -6.15764e+03
4.26130e-02 -6.64836e+02
4.76051e-02 1.11597e+03
5.25913e-02 7.34915e+03
5.75684e-02 2.57156e+03
6.25625e-02 7.19360e+03
6.75666e-02 7.88174e+03
7.25730e-02 5.94929e+03
7.75647e-02 5.55690e+03
8.25476e-02 8.99839e+03
8.75441e-02 4.79141e+03
9.25437e-02 2.12036e+03
9.75415e-02 5.85850e+02
1.02541e-01 -7.90529e+02
1.07542e-01 -6.08693e+02
1.12541e-01 4.63100e+02
1.17533e-01 1.28065e+03
1.22524e-01 6.99228e+02
1.27531e-01 2.52264e+02
1.32537e-01 1.83521e+03
1.37532e-01 1.76449e+03
1.42526e-01 2.52425e+03
1.47525e-01 5.72313e+02
1.52527e-01 2.53423e+03
1.57525e-01 1.14903e+03
1.62524e-01 -7.64109e+02
1.67524e-01 -6.35719e+02
1.72523e-01 2.58405e+03
1.77521e-01 -5.99224e+02
1.82521e-01 2.62503e+01
1.87522e-01 -9.66981e+02
1.92522e-01 -9.77460e+02
1.97522e-01 -5.29840e+01
2.02520e-01 1.70740e+03
2.07516e-01 -2.16207e+03
2.12515e-01 -1.06955e+03
2.17519e-01 -2.38176e+02
2.22521e-01 2.39192e+02
2.27520e-01 -3.17206e+03
2.32521e-01 -1.41508e+03
2.37519e-01 -8.64551e+02
2.42517e-01 -1.17300e+03
2.47516e-01 -9.59168e+02
2.52517e-01 5.16774e+02
2.57519e-01 2.67758e+02
2.62519e-01 1.08751e+02
2.67517e-01 2.19951e+02
2.72515e-01 -4.41276e+02
2.77516e-01 4.46083e+02
2.82516e-01 3.36262e+02
2.87515e-01 -2.37359e+02
2.92513e-01 -1.45202e+02
2.97512e-01 7.77020e+02
3.02513e-01 1.15930e+03
3.07511e-01 5.23624e+02
3.12511e-01 -6.28908e+02
3.17513e-01 -1.16024e+03
3.22513e-01 -1.16238e+03
3.27512e-01 1.04835e+02
3.32509e-01 -4.45617e+02
3.37510e-01 2.02277e+02
3.42513e-01 -8.93345e+02
3.47514e-01 -1.43976e+03
3.52514e-01 -4.49981e+02
3.57512e-01 -5.28215e+02
3.62512e-01 -4.52987e+02
3.67512e-01 -1.06928e+03
3.72510e-01 2.98334e+02
3.77511e-01 -4.47731e+02
3.82512e-01 2.00630e+02
3.87512e-01 2.33439e+02
3.92510e-01 -1.23816e+02
3.97510e-01 2.67485e+01
