59 2
k power
8.05565e-03 4.11147e+04
1.28387e-02 3.55339e+04
1.77584e-02 3.84019e+04
2.26862e-02 3.77611e+04
2.76450e-02 2.83514e+04
3.26261e-02 2.94441e+04
3.76152e-02 2.45750e+04
4.26121e-02 2.39499e+04
4.75881e-02 2.32897e+04
5.25764e-02 1.85422e+04
5.75766e-02 1.46011e+04
6.25706e-02 1.44678e+04
6.75643e-02 1.48735e+04
7.25546e-02 1.25194e+04
7.75520e-02 1.17301e+04
8.25499e-02 1.00034e+04
8.75466e-02 9.30226e+03
9.25461e-02 8.61059e+03
9.75410e-02 7.20118e+03
1.02539e-01 6.91653e+03
1.07538e-01 6.04378e+03
1.12539e-01 5.97488e+03
1.17539e-01 5.15326e+03
1.22534e-01 4.83412e+03
1.27532e-01 5.36885e+03
1.32531e-01 4.74556e+03
1.37529e-01 4.21207e+03
1.42529e-01 3.74922e+03
1.47527e-01 3.66009e+03
1.52526e-01 3.49748e+03
1.57526e-01 2.68815e+03
1.62527e-01 2.84842e+03
1.67528e-01 2.48480e+03
1.72524e-01 2.99534e+03
1.77522e-01 1.73327e+03
1.82524e-01 1.81291e+03
1.87522e-01 2.05111e+03
1.92522e-01 1.89704e+03
1.97523e-01 2.34845e+03
2.02522e-01 1.92034e+03
2.07520e-01 1.74444e+03
2.12520e-01 1.49995e+03
2.17519e-01 1.78402e+03
2.22517e-01 1.00548e+03
2.27517e-01 1.18904e+03
2.32517e-01 1.19451e+03
2.37517e-01 5.86062e+02
2.42517e-01 8.09984e+02
2.47517e-01 6.69516e+02
2.52517e-01 1.10037e+03
2.57516e-01 3.97500e+02
2.62515e-01 5.61266e+02
2.67515e-01 7.46820e+02
2.72514e-01 1.06239e+03
2.77515e-01 6.62227e+02
2.82515e-01 5.27734e+02
2.87514e-01 8.70836e+02
2.92514e-01 7.65266e+02
2.97513e-01 3.21984e+02
8.05565e-03 -1.40988e+03
1.28387e-02 3.16831e+04
1.77584e-02 2.35846e+04
2.26862e-02 2.58459e+04
2.76450e-02 1.84587e+04
3.26261e-02 1.78274e+04
3.76152e-02 8.31174e+03
4.26121e-02 9.55934e+03
4.75881e-02 4.05167e+03
5.25764e-02 8.25139e+03
5.75766e-02 1.13984e+04
6.25706e-02 6.76688e+03
6.75643e-02 7.22974e+03
7.25546e-02 5.26503e+03
7.75520e-02 2.44854e+03
8.25499e-02 2.86015e+03
8.75466e-02 2.59972e+03
9.25461e-02 3.38634e+03
9.75410e-02 6.96737e+02
1.02539e-01 2.98426e+03
1.07538e-01 5.28179e+02
1.12539e-01 2.74597e+03
1.17539e-01 2.15289e+03
1.22534e-01 9.19184e+02
1.27532e-01 1.70990e+03
1.32531e-01 2.24883e+02
1.37529e-01 1.06804e+02
1.42529e-01 3.44892e+02
1.47527e-01 2.54916e+02
1.52526e-01 -2.04143e+02
1.57526e-01 -1.02536e+03
1.62527e-01 -6.13354e+02
1.67528e-01 9.18475e+02
1.72524e-01 4.33195e+02
1.77522e-01 -3.58524e+01
1.82524e-01 -1.07739e+03
1.87522e-01 8.25900e+02
1.92522e-01 -8.20353e+02
1.97523e-01 -1.89698e+02
2.02522e-01 6.05885e+02
2.07520e-01 7.99588e+02
2.12520e-01 5.99901e+02
2.17519e-01 1.02650e+03
2.22517e-01 1.02870e+03
2.27517e-01 3.08750e+02
2.32517e-01 -3.33145e+02
2.37517e-01 -7.04892e+02
2.42517e-01 -5.65591e+01
2.47517e-01 -1.37443e+02
2.52517e-01 -9.50681e+02
2.57516e-01 4.14914e+02
2.62515e-01 -4.27693e+02
2.67515e-01 -8.02400e+02
2.72514e-01 5.71798e+02
2.77515e-01 -1.00299e+02
2.82515e-01 -4.85930e+02
2.87514e-01 -8.16673e+02
2.92514e-01 -1.15827e+02
2.97513e-01 -1.94344e+02
