59 2
k power
8.00271e-03 3.88694e+04
1.28497e-02 3.06443e+04
1.77641e-02 4.16992e+04
2.26842e-02 4.28208e+04
2.76464e-02 2.89254e+04
3.26361e-02 2.71940e+04
3.76229e-02 2.44581e+04
4.26066e-02 2.24174e+04
4.75842e-02 1.90659e+04
5.25722e-02 1.86577e+04
5.75659e-02 1.89385e+04
6.25589e-02 1.38886e+04
6.75629e-02 1.51657e+04
7.25605e-02 1.49475e+04
7.75516e-02 1.22604e+04
8.25500e-02 1.16384e+04
8.75455e-02 1.03266e+04
9.25437e-02 1.03476e+04
9.75415e-02 9.65633e+03
1.02534e-01 7.37950e+03
1.07536e-01 7.27707e+03
1.12540e-01 6.70168e+03
1.17537e-01 6.33012e+03
1.22533e-01 5.28244e+03
1.27534e-01 5.79173e+03
1.32530e-01 4.91448e+03
1.37531e-01 4.66795e+03
1.42530e-01 4.74488e+03
1.47526e-01 3.96537e+03
1.52527e-01 3.84233e+03
1.57528e-01 3.75118e+03
1.62527e-01 2.80518e+03
1.67526e-01 3.31843e+03
1.72526e-01 2.98802e+03
1.77526e-01 2.64898e+03
1.82527e-01 3.48672e+03
1.87525e-01 2.74401e+03
1.92520e-01 2.96427e+03
1.97516e-01 2.65886e+03
2.02513e-01 1.76380e+03
2.07516e-01 1.61703e+03
2.12517e-01 1.78813e+03
2.17519e-01 1.08113e+03
2.22521e-01 1.45347e+03
2.27519e-01 1.57541e+03
2.32521e-01 1.17762e+03
2.37520e-01 1.13744e+03
2.42520e-01 9.52680e+02
2.47519e-01 1.42280e+03
2.52516e-01 7.39430e+02
2.57514e-01 9.70742e+02
2.62513e-01 1.20050e+03
2.67513e-01 6.51797e+02
2.72514e-01 5.24203e+02
2.77515e-01 5.17227e+02
2.82516e-01 7.74547e+02
2.87514e-01 4.72375e+02
2.92512e-01 7.58273e+02
2.97514e-01 6.56961e+02
8.00271e-03 -1.21662e+04
1.28497e-02 1.02484e+04
1.77641e-02 1.88344e+04
2.26842e-02 3.51753e+04
2.76464e-02 1.15957e+04
3.26361e-02 1.94070e+04
3.76229e-02 5.63069e+03
4.26066e-02 1.07057e+04
4.75842e-02 8.49554e+03
5.25722e-02 7.19732e+03
5.75659e-02 5.93490e+03
6.25589e-02 8.09833e+03
6.75629e-02 4.83408e+03
7.25605e-02 5.78374e+03
7.75516e-02 4.73942e+03
8.25500e-02 4.58476e+03
8.75455e-02 4.13542e+03
9.25437e-02 2.13611e+03
9.75415e-02 8.68509e+02
1.02534e-01 1.94204e+03
1.07536e-01 1.18760e+03
1.12540e-01 1.77973e+03
1.17537e-01 -1.47137e+02
1.22533e-01 1.36632e+03
1.27534e-01 1.93554e+03
1.32530e-01 2.15832e+03
1.37531e-01 2.65249e+03
1.42530e-01 4.23583e+02
1.47526e-01 4.07314e+02
1.52527e-01 -4.74284e+02
1.57528e-01 -2.81286e+02
1.62527e-01 2.97478e+02
1.67526e-01 1.97791e+03
1.72526e-01 1.14895e+02
1.77526e-01 1.39326e+03
1.82527e-01 6.32828e+02
1.87525e-01 5.04668e+01
1.92520e-01 6.95121e+02
1.97516e-01 8.43058e+01
2.02513e-01 9.63049e+02
2.07516e-01 1.86185e+03
2.12517e-01 5.45224e+01
2.17519e-01 3.63352e+02
2.22521e-01 2.04097e+02
2.27519e-01 -4.07687e+02
2.32521e-01 -1.39160e+03
2.37520e-01 -1.18283e+01
2.42520e-01 2.89921e+02
2.47519e-01 1.28760e+03
2.52516e-01 -1.18094e+03
2.57514e-01 2.03885e+01
2.62513e-01 2.05121e+02
2.67513e-01 -2.46680e+02
2.72514e-01 -1.12522e+03
2.77515e-01 8.36397e+02
2.82516e-01 2.48421e+02
2.87514e-01 2.01622e+02
2.92512e-01 3.59116e+02
2.97514e-01 2.92318e+02
