60 2
k power
3.70544e-03 4.16541e+04
8.00271e-03 4.83854e+04
1.28497e-02 3.57098e+04
1.77641e-02 3.89695e+04
2.26842e-02 4.13735e+04
2.76464e-02 3.20339e+04
3.26361e-02 2.42167e+04
3.76229e-02 2.58923e+04
4.26066e-02 2.33062e+04
4.75842e-02 1.66021e+04
5.25722e-02 1.69131e+04
5.75659e-02 1.84500e+04
6.25589e-02 1.86839e+04
6.75629e-02 1.89962e+04
7.25605e-02 1.48990e+04
7.75516e-02 1.30570e+04
8.25500e-02 1.27895e+04
8.75455e-02 1.02664e+04
9.25437e-02 8.93423e+03
9.75415e-02 8.51077e+03
1.02534e-01 7.40350e+03
1.07536e-01 7.09273e+03
1.12540e-01 5.45850e+03
1.17537e-01 5.33148e+03
1.22533e-01 6.01448e+03
1.27534e-01 5.35152e+03
1.32530e-01 4.65539e+03
1.37531e-01 5.06477e+03
1.42530e-01 3.79098e+03
1.47526e-01 4.04026e+03
1.52527e-01 3.14665e+03
1.57528e-01 3.10124e+03
1.62527e-01 2.66923e+03
1.67526e-01 2.68870e+03
1.72526e-01 2.13363e+03
1.77526e-01 2.82141e+03
1.82527e-01 2.71598e+03
1.87525e-01 3.27586e+03
1.92520e-01 2.22659e+03
1.97516e-01 2.12982e+03
2.02513e-01 2.37299e+03
2.07516e-01 1.72798e+03
2.12517e-01 2.11450e+03
2.17519e-01 1.07051e+03
2.22521e-01 1.17399e+03
2.27519e-01 1.35189e+03
2.32521e-01 1.12961e+03
2.37520e-01 8.81953e+02
2.42520e-01 5.21969e+02
2.47519e-01 1.10858e+03
2.52516e-01 6.46078e+02
2.57514e-01 1.05336e+03
2.62513e-01 1.18230e+03
2.67513e-01 3.65414e+02
2.72514e-01 3.91828e+02
2.77515e-01 5.37906e+02
2.82516e-01 7.18148e+02
2.87514e-01 7.64703e+02
2.92512e-01 5.47719e+02
2.97514e-01 5.81930e+02
3.70544e-03 -6.49575e+04
8.00271e-03 2.64581e+04
1.28497e-02 6.63241e+03
1.77641e-02 4.46860e+03
2.26842e-02 6.95746e+03
2.76464e-02 1.12899e+04
3.26361e-02 8.53962e+03
3.76229e-02 1.27317e+04
4.26066e-02 1.63271e+04
4.75842e-02 7.81446e+03
5.25722e-02 5.54852e+03
5.75659e-02 -2.17046e+03
6.25589e-02 4.41034e+03
6.75629e-02 8.05126e+03
7.25605e-02 6.01820e+03
7.75516e-02 6.35239e+03
8.25500e-02 4.39658e+03
8.75455e-02 2.92212e+03
9.25437e-02 4.94833e+03
9.75415e-02 2.30886e+03
1.02534e-01 1.77628e+03
1.07536e-01 1.01953e+03
1.12540e-01 9.63721e+02
1.17537e-01 2.94676e+03
1.22533e-01 1.77571e+03
1.27534e-01 1.41635e+02
1.32530e-01 1.49526e+02
1.37531e-01 1.30521e+03
1.42530e-01 1.18438e+03
1.47526e-01 -1.47901e+03
1.52527e-01 4.68529e+02
1.57528e-01 1.38328e+03
1.62527e-01 -3.63918e+02
1.67526e-01 -9.68938e+02
1.72526e-01 -1.17881e+03
1.77526e-01 -3.73462e+02
1.82527e-01 -1.07555e+03
1.87525e-01 7.72026e+02
1.92520e-01 1.38956e+02
1.97516e-01 2.38295e+02
2.02513e-01 -1.66890e+02
2.07516e-01 -5.42569e+02
2.12517e-01 1.24240e+03
2.17519e-01 1.42872e+03
2.22521e-01 -6.13531e+02
2.27519e-01 3.64062e+02
2.32521e-01 -3.05523e+02
2.37520e-01 2.33829e+02
2.42520e-01 8.05729e+02
2.47519e-01 5.32548e+01
2.52516e-01 -4.93589e+02
2.57514e-01 -7.29679e+02
2.62513e-01 2.99843e+02
2.67513e-01 8.55287e+00
2.72514e-01 -7.33978e+02
2.77515e-01 -1.05630e+03
2.82516e-01 -8.83977e+02
2.87514e-01 2.77744e+02
2.92512e-01 -5.33913e+02
2.97514e-01 3.76731e+02
