59 2
k power
8.05040e-03 4.11006e+04
1.28486e-02 4.56019e+04
1.77516e-02 2.94687e+04
2.26918e-02 3.00497e+04
2.76480e-02 3.24070e+04
3.26126e-02 3.60732e+04
3.76111e-02 2.65816e+04
4.26130e-02 2.50983e+04
4.76051e-02 2.36458e+04
5.25913e-02 1.74037e+04
5.75684e-02 1.78110e+04
6.25625e-02 1.44420e+04
6.75666e-02 1.31937e+04
7.25730e-02 1.61010e+04
7.75647e-02 1.26600e+04
8.25476e-02 1.41679e+04
8.75441e-02 1.20821e+04
9.25437e-02 9.30738e+03
9.75415e-02 8.67581e+03
1.02541e-01 9.02912e+03
1.07542e-01 5.97298e+03
1.12541e-01 5.44869e+03
1.17533e-01 5.55617e+03
1.22524e-01 5.76548e+03
1.27531e-01 5.39868e+03
1.32537e-01 5.18293e+03
1.37532e-01 5.12428e+03
1.42526e-01 4.36336e+03
1.47525e-01 4.23589e+03
1.52527e-01 3.55173e+03
1.57525e-01 3.10308e+03
1.62524e-01 3.78155e+03
1.67524e-01 3.35606e+03
1.72523e-01 2.80651e+03
1.77521e-01 3.38291e+03
1.82521e-01 3.00847e+03
1.87522e-01 2.54175e+03
1.92522e-01 2.14349e+03
1.97522e-01 1.77934e+03
2.02520e-01 1.55587e+03
2.07516e-01 2.16258e+03
2.12515e-01 2.38894e+03
2.17519e-01 1.61368e+03
2.22521e-01 1.52013e+03
2.27520e-01 1.53731e+03
2.32521e-01 9.83703e+02
2.37519e-01 1.34881e+03
2.42517e-01 8.58953e+02
2.47516e-01 1.06552e+03
2.52517e-01 9.27062e+02
2.57519e-01 8.80523e+02
2.62519e-01 9.62727e+02
2.67517e-01 7.38492e+02
2.72515e-01 6.97656e+02
2.77516e-01 7.95719e+02
2.82516e-01 8.58234e+02
2.87515e-01 8.18672e+02
2.92513e-01 6.28156e+02
2.97512e-01 7.43523e+02
8.05040e-03 -7.07033e+02
1.28486e-02 1.42453e+04
1.77516e-02 2.34079e+04
2.26918e-02 3.17204e+04
2.76480e-02 -6.69621e+03
3.26126e-02 -5.30320e+03
3.76111e-02 -4.64443e+02
4.26130e-02 8.42828e+03
4.76051e-02 1.93281e+03
5.25913e-02 2.32266e+03
5.75684e-02 8.16960e+03
6.25625e-02 3.68356e+03
6.75666e-02 5.79698e+03
7.25730e-02 5.17309e+03
7.75647e-02 1.00453e+04
8.25476e-02 5.24980e+03
8.75441e-02 4.54172e+03
9.25437e-02 5.08221e+03
9.75415e-02 2.56109e+02
1.02541e-01 4.19096e+03
1.07542e-01 4.10120e+03
1.12541e-01 1.55877e+03
1.17533e-01 3.73799e+03
1.22524e-01 5.86243e+03
1.27531e-01 1.09446e+03
1.32537e-01 1.86822e+03
1.37532e-01 1.96349e+03
1.42526e-01 1.83990e+03
1.47525e-01 3.90599e+03
1.52527e-01 1.07309e+03
1.57525e-01 -4.93881e+00
1.62524e-01 3.42967e+02
1.67524e-01 9.20593e+02
1.72523e-01 6.81682e+02
1.77521e-01 1.83857e+03
1.82521e-01 -6.69678e-02
1.87522e-01 1.31620e+03
1.92522e-01 4.73596e+02
1.97522e-01 8.45280e+02
2.02520e-01 1.12774e+03
2.07516e-01 -2.57238e+02
2.12515e-01 -1.73876e+02
2.17519e-01 6.20569e+02
2.22521e-01 1.13864e+03
2.27520e-01 8.06430e+01
2.32521e-01 -8.96818e+02
2.37519e-01 3.49217e+02
2.42517e-01 -9.83495e+02
2.47516e-01 3.16804e+02
2.52517e-01 2.57700e+02
2.57519e-01 -1.09926e+02
2.62519e-01 8.33902e+01
2.67517e-01 -6.60832e+01
2.72515e-01 -6.39954e+02
2.77516e-01 -6.84654e+02
2.82516e-01 -2.23851e+01
2.87515e-01 -6.75575e+02
2.92513e-01 -9.83380e+02
2.97512e-01 -1.33035e+03
