80 2
k power
3.70544e-03 3.87469e+04
8.00271e-03 1.91028e+04
1.28497e-02 3.60020e+04
1.77641e-02 2.72421e+04
2.26842e-02 3.01837e+04
2.76464e-02 3.02641e+04
3.26361e-02 3.05271e+04
3.76229e-02 2.62836e+04
4.26066e-02 2.09183e+04
4.75842e-02 2.28826e+04
5.25722e-02 1.87769e+04
5.75659e-02 1.81416e+04
6.25589e-02 1.54428e+04
6.75629e-02 1.46733e+04
7.25605e-02 1.36357e+04
7.75516e-02 1.13223e+04
8.25500e-02 9.99945e+03
8.75455e-02 9.81284e+03
9.25437e-02 8.92196e+03
9.75415e-02 8.01601e+03
1.02534e-01 7.28703e+03
1.07536e-01 6.98134e+03
1.12540e-01 5.26287e+03
1.17537e-01 5.40548e+03
1.22533e-01 5.38784e+03
1.27534e-01 5.32215e+03
1.32530e-01 4.86899e+03
1.37531e-01 4.86182e+03
1.42530e-01 5.09323e+03
1.47526e-01 4.23601e+03
1.52527e-01 3.98808e+03
1.57528e-01 2.77134e+03
1.62527e-01 2.92027e+03
1.67526e-01 2.81192e+03
1.72526e-01 2.47573e+03
1.77526e-01 2.89636e+03
1.82527e-01 2.32805e+03
1.87525e-01 2.18455e+03
1.92520e-01 2.22939e+03
1.97516e-01 2.29818e+03
2.02513e-01 1.78961e+03
2.07516e-01 1.75887e+03
2.12517e-01 1.10715e+03
2.17519e-01 1.09045e+03
2.22521e-01 1.38745e+03
2.27519e-01 1.39632e+03
2.32521e-01 4.91367e+02
2.37520e-01 7.84734e+02
2.42520e-01 1.32491e+03
2.47519e-01 1.05021e+03
2.52516e-01 1.30527e+03
2.57514e-01 1.09751e+03
2.62513e-01 7.96758e+02
2.67513e-01 8.73320e+02
2.72514e-01 7.22914e+02
2.77515e-01 5.96812e+02
2.82516e-01 5.15789e+02
2.87514e-01 4.15859e+02
2.92512e-01 5.19172e+02
2.97514e-01 2.67156e+02
3.02516e-01 4.50742e+02
3.07515e-01 6.61648e+02
3.12512e-01 5.45758e+02
3.17510e-01 6.73156e+02
3.22511e-01 6.53922e+02
3.27512e-01 1.45664e+02
3.32512e-01 4.15438e+02
3.37512e-01 5.73391e+02
3.42513e-01 1.69633e+02
3.47513e-01 8.83516e+01
3.52513e-01 3.53266e+02
3.57513e-01 4.70039e+02
3.62512e-01 3.19742e+02
3.67512e-01 4.05312e+01
3.72512e-01 2.08414e+02
3.77511e-01 4.40391e+01
3.82510e-01 4.85828e+02
3.87510e-01 -1.57648e+02
3.92510e-01 8.68672e+01
3.97510e-01 3.62266e+01
3.70544e-03 -5.75426e+04
8.00271e-03 2.89214e+04
1.28497e-02 1.92205e+04
1.77641e-02 8.25070e+03
2.26842e-02 3.15933e+03
2.76464e-02 7.75362e+03
3.26361e-02 1.09453e+04
3.76229e-02 8.47094e+03
4.26066e-02 5.36485e+03
4.75842e-02 9.96467e+03
5.25722e-02 3.45302e+03
5.75659e-02 6.34116e+03
6.25589e-02 3.56703e+03
6.75629e-02 7.92633e+03
7.25605e-02 2.60424e+03
7.75516e-02 2.01471e+03
8.25500e-02 9.07021e+02
8.75455e-02 1.61193e+03
9.25437e-02 2.70197e+03
9.75415e-02 3.13063e+03
1.02534e-01 7.13172e+02
1.07536e-01 -4.10130e+02
1.12540e-01 3.08647e+02
1.17537e-01 1.41665e+03
1.22533e-01 1.23343e+03
1.27534e-01 2.40524e+03
1.32530e-01 6.02845e+02
1.37531e-01 1.24031e+03
1.42530e-01 -9.28844e+02
1.47526e-01 2.23557e+03
1.52527e-01 1.68572e+02
1.57528e-01 1.59598e+03
1.62527e-01 -1.01550e+02
1.67526e-01 1.12278e+03
1.72526e-01 -1.08154e+01
1.77526e-01 -7.73862e+02
1.82527e-01 -5.48844e+02
1.87525e-01 3.62774e+02
1.92520e-01 3.10700e+02
1.97516e-01 -8.30060e+01
2.02513e-01 -1.29016e+01
2.07516e-01 -8.02023e+02
2.12517e-01 -9.38705e+02
2.17519e-01 2.25507e+02
2.22521e-01 -5.10761e+02
2.27519e-01 -7.54163e+02
2.32521e-01 1.44444e+02
2.37520e-01 2.78515e+02
2.42520e-01 -3.00831e+02
2.47519e-01 -3.24382e+02
2.52516e-01 -4.28917e+02
2.57514e-01 -1.69653e+02
2.62513e-01 2.24213e+02
2.67513e-01 -6.81776e+02
2.72514e-01 -5.31807e+02
2.77515e-01 1.82973e+02
2.82516e-01 -1.74955e+02
2.87514e-01 -4.75757e+02
2.92512e-01 4.38533e+02
2.97514e-01 -1.26172e+02
3.02516e-01 4.73020e+02
3.07515e-01 -1.33818e+02
3.12512e-01 -8.40508e+02
3.17510e-01 -8.65011e+02
3.22511e-01 -6.84595e+02
3.27512e-01 -1.32673e+03
3.32512e-01 -8.45315e+02
3.37512e-01 1.17549e+02
3.42513e-01 2.64835e+02
3.47513e-01 2.86143e+02
3.52513e-01 -5.72615e+02
3.57513e-01 -5.51574e+01
3.62512e-01 -9.08971e+01
3.67512e-01 2.63334e+02
3.72512e-01 -5.16908e+02
3.77511e-01 -1.95221e+02
3.82510e-01 -2.58956e+02
3.87510e-01 -1.81178e-01
3.92510e-01 -1.02030e+02
3.97510e-01 8.49024e+01
