59 2
k power
8.01858e-03 3.08788e+04
1.28441e-02 3.96717e+04
1.77514e-02 3.95158e+04
2.26910e-02 3.77536e+04
2.76613e-02 3.43452e+04
3.26316e-02 2.49351e+04
3.76089e-02 2.54769e+04
4.25899e-02 1.95285e+04
4.75838e-02 2.08042e+04
5.25894e-02 1.70468e+04
5.75770e-02 1.64959e+04
6.25679e-02 1.59011e+04
6.75637e-02 1.59146e+04
7.25587e-02 1.25983e+04
7.75534e-02 1.19712e+04
8.25494e-02 1.04442e+04
8.75470e-02 9.44128e+03
9.25421e-02 9.04352e+03
9.75420e-02 7.27945e+03
1.02542e-01 7.10953e+03
1.07541e-01 6.05680e+03
1.12539e-01 5.48748e+03
1.17536e-01 5.66049e+03
1.22536e-01 6.51429e+03
1.27533e-01 5.29261e+03
1.32529e-01 4.07226e+03
1.37528e-01 4.32845e+03
1.42529e-01 4.03204e+03
1.47530e-01 4.15702e+03
1.52529e-01 3.52967e+03
1.57528e-01 2.99658e+03
1.62527e-01 2.03917e+03
1.67527e-01 2.11741e+03
1.72526e-01 2.64281e+03
1.77523e-01 2.38538e+03
1.82522e-01 2.93763e+03
1.87521e-01 2.03770e+03
1.92521e-01 2.06101e+03
1.97520e-01 1.54147e+03
2.02519e-01 1.22324e+03
2.07520e-01 1.95877e+03
2.12519e-01 1.84053e+03
2.17519e-01 1.31082e+03
2.22518e-01 1.16580e+03
2.27517e-01 1.24123e+03
2.32518e-01 9.73117e+02
2.37519e-01 1.51251e+03
2.42519e-01 1.11478e+03
2.47519e-01 1.04776e+03
2.52518e-01 9.35625e+02
2.57516e-01 6.32680e+02
2.62515e-01 5.82203e+02
2.67514e-01 9.21867e+02
2.72514e-01 1.09080e+03
2.77515e-01 5.97633e+02
2.82515e-01 7.90953e+02
2.87515e-01 7.10617e+02
2.92514e-01 2.96750e+02
2.97513e-01 6.66711e+02
8.01858e-03 2.17699e+04
1.28441e-02 2.20637e+04
1.77514e-02 3.93418e+04
2.26910e-02 1.43768e+04
2.76613e-02 2.13822e+04
3.26316e-02 1.90432e+04
3.76089e-02 1.19533e+04
4.25899e-02 1.49834e+04
4.75838e-02 1.51149e+04
5.25894e-02 1.69707e+03
5.75770e-02 5.35472e+03
6.25679e-02 4.34164e+03
6.75637e-02 4.18051e+03
7.25587e-02 3.62253e+03
7.75534e-02 2.76803e+03
8.25494e-02 1.17473e+03
8.75470e-02 2.12732e+03
9.25421e-02 3.33123e+03
9.75420e-02 4.46778e+02
1.02542e-01 6.93417e+02
1.07541e-01 1.87395e+03
1.12539e-01 1.08612e+03
1.17536e-01 3.98021e+03
1.22536e-01 4.68512e+03
1.27533e-01 2.51588e+03
1.32529e-01 1.22610e+03
1.37528e-01 1.66573e+03
1.42529e-01 -4.18949e+01
1.47530e-01 4.02735e+02
1.52529e-01 2.94494e+02
1.57528e-01 -4.44364e+02
1.62527e-01 3.89393e+01
1.67527e-01 4.90623e+02
1.72526e-01 1.02535e+03
1.77523e-01 2.15396e+02
1.82522e-01 2.24208e+02
1.87521e-01 1.35740e+03
1.92521e-01 9.39696e+02
1.97520e-01 6.78464e+01
2.02519e-01 1.26451e+02
2.07520e-01 1.15651e+03
2.12519e-01 3.16704e+02
2.17519e-01 5.94967e+02
2.22518e-01 1.02030e+03
2.27517e-01 6.13168e+02
2.32518e-01 7.06996e+02
2.37519e-01 3.10313e+02
2.42519e-01 9.52744e+01
2.47519e-01 -5.19638e+02
2.52518e-01 -5.88096e+02
2.57516e-01 -2.40499e+02
2.62515e-01 -1.70273e+02
2.67514e-01 -2.16515e+02
2.72514e-01 2.86168e+02
2.77515e-01 4.20259e+02
2.82515e-01 1.31136e+02
2.87515e-01 -5.73758e+02
2.92514e-01 1.69150e+02
2.97513e-01 -1.49571e+03
