60 2
k power
3.70544e-03 -4.16624e+03
8.00271e-03 3.41710e+04
1.28497e-02 4.23613e+04
1.77641e-02 4.18983e+04
2.26842e-02 4.23607e+04
2.76464e-02 3.07836e+04
3.26361e-02 2.80865e+04
3.76229e-02 2.79776e+04
4.26066e-02 2.50897e+04
4.75842e-02 1.93384e+04
5.25722e-02 2.02037e+04
5.75659e-02 1.61883e+04
6.25589e-02 1.71418e+04
6.75629e-02 1.42592e+04
7.25605e-02 1.44297e+04
7.75516e-02 1.22863e+04
8.25500e-02 1.10891e+04
8.75455e-02 7.34719e+03
9.25437e-02 8.31612e+03
9.75415e-02 7.74080e+03
1.02534e-01 6.57459e+03
1.07536e-01 6.82212e+03
1.12540e-01 6.99563e+03
1.17537e-01 6.21185e+03
1.22533e-01 4.66769e+03
1.27534e-01 5.20909e+03
1.32530e-01 5.46163e+03
1.37531e-01 4.93227e+03
1.42530e-01 4.53877e+03
1.47526e-01 3.99290e+03
1.52527e-01 3.77123e+03
1.57528e-01 3.44118e+03
1.62527e-01 2.81430e+03
1.67526e-01 2.25177e+03
1.72526e-01 2.59876e+03
1.77526e-01 2.18077e+03
1.82527e-01 2.67955e+03
1.87525e-01 2.16609e+03
1.92520e-01 1.92795e+03
1.97516e-01 1.92369e+03
2.02513e-01 1.55852e+03
2.07516e-01 1.58373e+03
2.12517e-01 1.49348e+03
2.17519e-01 8.95367e+02
2.22521e-01 8.62734e+02
2.27519e-01 1.10120e+03
2.32521e-01 1.49527e+03
2.37520e-01 1.18252e+03
2.42520e-01 7.74164e+02
2.47519e-01 1.14817e+03
2.52516e-01 1.08226e+03
2.57514e-01 7.87477e+02
2.62513e-01 3.97016e+02
2.67513e-01 1.07505e+03
2.72514e-01 9.41727e+02
2.77515e-01 8.82492e+02
2.82516e-01 3.30656e+02
2.87514e-01 1.27469e+02
2.92512e-01 1.86547e+02
2.97514e-01 2.60766e+02
3.70544e-03 -2.77666e+04
8.00271e-03 1.38313e+04
1.28497e-02 3.15868e+04
1.77641e-02 1.21241e+04
2.26842e-02 5.16356e+03
2.76464e-02 1.48115e+04
3.26361e-02 1.24666e+04
3.76229e-02 1.49971e+04
4.26066e-02 3.00085e+03
4.75842e-02 -1.11127e+03
5.25722e-02 4.75004e+03
5.75659e-02 4.80096e+03
6.25589e-02 5.51968e+03
6.75629e-02 5.96946e+02
7.25605e-02 5.85840e+03
7.75516e-02 5.61861e+03
8.25500e-02 8.58567e+03
8.75455e-02 3.62883e+02
9.25437e-02 3.77076e+02
9.75415e-02 -3.08985e+02
1.02534e-01 -4.75392e+02
1.07536e-01 -3.70326e+01
1.12540e-01 1.42538e+02
1.17537e-01 -2.22111e+02
1.22533e-01 2.18463e+03
1.27534e-01 2.13615e+02
1.32530e-01 -9.76819e+02
1.37531e-01 7.81850e+02
1.42530e-01 2.61653e+03
1.47526e-01 1.89208e+03
1.52527e-01 -1.02519e+02
1.57528e-01 1.10636e+03
1.62527e-01 3.10249e+03
1.67526e-01 1.15805e+03
1.72526e-01 7.85039e+02
1.77526e-01 -9.19041e+02
1.82527e-01 -1.67003e+02
1.87525e-01 -1.28682e+03
1.92520e-01 -1.01741e+03
1.97516e-01 -1.07830e+03
2.02513e-01 -3.18082e+02
2.07516e-01 2.77945e+02
2.12517e-01 7.14365e+02
2.17519e-01 2.15195e+02
2.22521e-01 -7.50313e+02
2.27519e-01 -1.03064e+03
2.32521e-01 -1.25825e+03
2.37520e-01 1.83129e+02
2.42520e-01 -5.46433e+02
2.47519e-01 -1.18651e+03
2.52516e-01 -8.49217e+02
2.57514e-01 -1.24078e+03
2.62513e-01 -3.53448e+02
2.67513e-01 -6.80159e+02
2.72514e-01 -6.26047e+02
2.77515e-01 -5.90302e+02
2.82516e-01 -7.81324e+02
2.87514e-01 1.72642e+02
2.92512e-01 -6.85270e+02
2.97514e-01 9.52464e+01
