80 2
k power
3.75378e-03 1.40330e+04
8.05040e-03 3.51857e+04
1.28486e-02 3.72735e+04
1.77516e-02 4.27976e+04
2.26918e-02 3.54535e+04
2.76480e-02 3.13963e+04
3.26126e-02 2.67302e+04
3.76111e-02 2.31995e+04
4.26130e-02 2.39163e+04
4.76051e-02 1.95957e+04
5.25913e-02 1.65987e+04
5.75684e-02 1.49114e+04
6.25625e-02 1.63661e+04
6.75666e-02 1.48538e+04
7.25730e-02 1.23396e+04
7.75647e-02 1.20786e+04
8.25476e-02 1.03236e+04
8.75441e-02 8.92651e+03
9.25437e-02 9.63093e+03
9.75415e-02 8.48847e+03
1.02541e-01 7.48775e+03
1.07542e-01 6.50129e+03
1.12541e-01 6.46254e+03
1.17533e-01 5.42784e+03
1.22524e-01 5.38995e+03
1.27531e-01 5.63133e+03
1.32537e-01 4.84509e+03
1.37532e-01 4.30714e+03
1.42526e-01 4.82473e+03
1.47525e-01 3.93369e+03
1.52527e-01 3.20177e+03
1.57525e-01 3.43572e+03
1.62524e-01 2.50046e+03
1.67524e-01 2.76241e+03
1.72523e-01 2.52216e+03
1.77521e-01 2.18362e+03
1.82521e-01 2.35742e+03
1.87522e-01 1.84533e+03
1.92522e-01 3.05885e+03
1.97522e-01 2.04148e+03
2.02520e-01 1.96759e+03
2.07516e-01 2.28882e+03
2.12515e-01 2.10173e+03
2.17519e-01 1.82792e+03
2.22521e-01 1.33113e+03
2.27520e-01 1.79212e+03
2.32521e-01 1.56593e+03
2.37519e-01 9.28734e+02
2.42517e-01 1.33254e+03
2.47516e-01 7.89367e+02
2.52517e-01 6.20039e+02
2.57519e-01 6.98203e+02
2.62519e-01 4.55414e+02
2.67517e-01 8.68602e+02
2.72515e-01 6.12578e+02
2.77516e-01 5.94523e+02
2.82516e-01 3.01062e+02
2.87515e-01 4.08250e+02
2.92513e-01 5.31859e+02
2.97512e-01 4.37406e+02
3.02513e-01 5.26859e+02
3.07511e-01 6.29273e+02
3.12511e-01 5.64891e+02
3.17513e-01 6.77898e+02
3.22513e-01 3.84523e+02
3.27512e-01 1.76273e+02
3.32509e-01 4.54789e+02
3.37510e-01 1.49055e+02
3.42513e-01 2.56859e+02
3.47514e-01 4.21344e+02
3.52514e-01 4.18742e+02
3.57512e-01 3.58953e+02
3.62512e-01 3.72648e+02
3.67512e-01 1.78906e+00
3.72510e-01 3.44469e+02
3.77511e-01 4.25469e+02
3.82512e-01 8.42656e+01
3.87512e-01 2.83055e+02
3.92510e-01 1.72734e+02
3.97510e-01 1.60242e+02
3.75378e-03 -1.31181e+04
8.05040e-03 -2.80362e+03
1.28486e-02 1.21149e+04
1.77516e-02 1.22358e+04
2.26918e-02 1.56018e+04
2.76480e-02 2.52426e+03
3.26126e-02 9.37004e+03
3.76111e-02 -4.12075e+02
4.26130e-02 5.69510e+02
4.76051e-02 4.56851e+03
5.25913e-02 7.74298e+03
5.75684e-02 9.86606e+03
6.25625e-02 8.99710e+03
6.75666e-02 3.92755e+03
7.25730e-02 2.99724e+03
7.75647e-02 5.05921e+03
8.25476e-02 4.99181e+03
8.75441e-02 2.58676e+03
9.25437e-02 3.46426e+03
9.75415e-02 4.60107e+03
1.02541e-01 2.13187e+03
1.07542e-01 -3.21298e+01
1.12541e-01 1.65211e+03
1.17533e-01 2.45265e+03
1.22524e-01 2.34807e+03
1.27531e-01 3.76634e+02
1.32537e-01 1.59040e+03
1.37532e-01 9.91327e+01
1.42526e-01 2.18319e+03
1.47525e-01 -7.03242e+02
1.52527e-01 -8.55958e+02
1.57525e-01 -4.20592e+02
1.62524e-01 6.38862e+02
1.67524e-01 6.98999e+02
1.72523e-01 1.79339e+02
1.77521e-01 1.41313e+03
1.82521e-01 2.73236e+03
1.87522e-01 8.25503e+01
1.92522e-01 3.51996e+02
1.97522e-01 -4.73754e+02
2.02520e-01 1.40243e+02
2.07516e-01 -5.49403e+02
2.12515e-01 2.90098e+02
2.17519e-01 6.12991e+02
2.22521e-01 1.78728e+02
2.27520e-01 -1.29082e+02
2.32521e-01 8.55319e+02
2.37519e-01 4.65650e+02
2.42517e-01 -7.50165e+02
2.47516e-01 -1.33889e+03
2.52517e-01 -1.11827e+03
2.57519e-01 2.55888e+02
2.62519e-01 8.09176e+02
2.67517e-01 2.51209e+02
2.72515e-01 -9.85983e+02
2.77516e-01 1.08609e+02
2.82516e-01 -1.42230e+02
2.87515e-01 -5.64615e+02
2.92513e-01 5.98181e+02
2.97512e-01 -6.61291e+02
3.02513e-01 -1.60022e+03
3.07511e-01 -8.05142e+02
3.12511e-01 9.45897e+02
3.17513e-01 1.25451e+02
3.22513e-01 -7.53402e+02
3.27512e-01 -2.64567e+02
3.32509e-01 -9.08514e+02
3.37510e-01 -3.06942e+02
3.42513e-01 -2.36950e+02
3.47514e-01 -4.88213e+01
3.52514e-01 -3.67584e+02
3.57512e-01 -8.23470e+02
3.62512e-01 -2.45301e+02
3.67512e-01 -4.54964e+02
3.72510e-01 6.64749e+02
3.77511e-01 5.67791e+02
3.82512e-01 2.36680e+02
3.87512e-01 1.02371e+02
3.92510e-01 -1.29097e+02
3.97510e-01 2.36482e+02
