60 2
k power
3.70814e-03 3.59361e+04
8.01858e-03 4.34366e+04
1.28441e-02 4.90890e+04
1.77514e-02 3.66391e+04
2.26910e-02 2.99750e+04
2.76613e-02 2.89554e+04
3.26316e-02 2.73462e+04
3.76089e-02 2.39313e+04
4.25899e-02 1.99109e+04
4.75838e-02 1.72432e+04
5.25894e-02 1.66894e+04
5.75770e-02 1.60792e+04
6.25679e-02 1.37830e+04
6.75637e-02 1.20803e+04
7.25587e-02 1.30343e+04
7.75534e-02 1.31404e+04
8.25494e-02 1.00551e+04
8.75470e-02 9.97810e+03
9.25421e-02 8.26454e+03
9.75420e-02 7.83787e+03
1.02542e-01 7.84207e+03
1.07541e-01 4.80455e+03
1.12539e-01 6.77064e+03
1.17536e-01 7.39319e+03
1.22536e-01 6.27859e+03
1.27533e-01 5.71470e+03
1.32529e-01 4.96610e+03
1.37528e-01 4.65927e+03
1.42529e-01 3.80484e+03
1.47530e-01 3.10949e+03
1.52529e-01 2.97605e+03
1.57528e-01 2.59016e+03
1.62527e-01 3.13626e+03
1.67527e-01 2.72393e+03
1.72526e-01 3.24448e+03
1.77523e-01 2.91029e+03
1.82522e-01 2.75378e+03
1.87521e-01 2.50005e+03
1.92521e-01 2.33437e+03
1.97520e-01 2.27259e+03
2.02519e-01 1.88780e+03
2.07520e-01 1.47978e+03
2.12519e-01 1.24279e+03
2.17519e-01 1.32749e+03
2.22518e-01 1.09341e+03
2.27517e-01 1.12685e+03
2.32518e-01 9.07789e+02
2.37519e-01 1.44819e+03
2.42519e-01 1.11720e+03
2.47519e-01 9.29430e+02
2.52518e-01 9.45281e+02
2.57516e-01 1.04457e+03
2.62515e-01 6.63242e+02
2.67514e-01 6.53414e+02
2.72514e-01 6.55609e+02
2.77515e-01 3.37141e+02
2.82515e-01 5.43875e+02
2.87515e-01 1.10852e+02
2.92514e-01 3.77828e+02
2.97513e-01 8.18984e+01
3.70814e-03 -2.22755e+04
8.01858e-03 -4.40802e+04
1.28441e-02 -1.18574e+04
1.77514e-02 1.46546e+04
2.26910e-02 1.43492e+04
2.76613e-02 1.21624e+04
3.26316e-02 1.55608e+04
3.76089e-02 1.33271e+04
4.25899e-02 1.06402e+04
4.75838e-02 1.03417e+04
5.25894e-02 9.92676e+03
5.75770e-02 8.93730e+03
6.25679e-02 7.75440e+03
6.75637e-02 4.70886e+03
7.25587e-02 1.04545e+02
7.75534e-02 5.46863e+03
8.25494e-02 4.36497e+03
8.75470e-02 3.20270e+03
9.25421e-02 1.82476e+03
9.75420e-02 2.36623e+03
1.02542e-01 3.00896e+03
1.07541e-01 1.98672e+03
1.12539e-01 2.03428e+03
1.17536e-01 2.61441e+03
1.22536e-01 -2.24439e+02
1.27533e-01 1.21545e+03
1.32529e-01 8.90752e+02
1.37528e-01 1.54691e+03
1.42529e-01 4.80937e+02
1.47530e-01 2.72142e+03
1.52529e-01 -6.07827e+02
1.57528e-01 -9.57998e+02
1.62527e-01 -4.77420e+02
1.67527e-01 -7.71668e+02
1.72526e-01 -3.52275e+02
1.77523e-01 -1.72492e+03
1.82522e-01 2.82441e+02
1.87521e-01 -5.98565e+01
1.92521e-01 -4.72389e+02
1.97520e-01 5.35774e+01
2.02519e-01 7.73522e+01
2.07520e-01 -6.39152e+02
2.12519e-01 1.56519e+02
2.17519e-01 4.21360e+02
2.22518e-01 -7.40736e+02
2.27517e-01 -4.55334e+01
2.32518e-01 -3.38164e+02
2.37519e-01 -1.05636e+03
2.42519e-01 -9.44260e+02
2.47519e-01 -4.37371e+02
2.52518e-01 -2.47874e+02
2.57516e-01 -4.29508e+02
2.62515e-01 -2.63092e+02
2.67514e-01 -7.36785e+02
2.72514e-01 2.98996e+02
2.77515e-01 8.76636e+01
2.82515e-01 -4.26227e+02
2.87515e-01 9.02978e+01
2.92514e-01 1.09430e+03
2.97513e-01 -7.63357e+02
