60 2
k power
3.75378e-03 1.81986e+04
8.05040e-03 2.59066e+04
1.28486e-02 3.66052e+04
1.77516e-02 4.86597e+04
2.26918e-02 4.22216e+04
2.76480e-02 3.72485e+04
3.26126e-02 2.30121e+04
3.76111e-02 2.57114e+04
4.26130e-02 1.97394e+04
4.76051e-02 1.89813e+04
5.25913e-02 1.65276e+04
5.75684e-02 1.62934e+04
6.25625e-02 1.54807e+04
6.75666e-02 1.31334e+04
7.25730e-02 1.09634e+04
7.75647e-02 1.25544e+04
8.25476e-02 1.30892e+04
8.75441e-02 1.07340e+04
9.25437e-02 1.03947e+04
9.75415e-02 8.08541e+03
1.02541e-01 6.61970e+03
1.07542e-01 7.49081e+03
1.12541e-01 6.95797e+03
1.17533e-01 6.34130e+03
1.22524e-01 4.03178e+03
1.27531e-01 4.26923e+03
1.32537e-01 4.42069e+03
1.37532e-01 3.97415e+03
1.42526e-01 4.58405e+03
1.47525e-01 4.32462e+03
1.52527e-01 4.28140e+03
1.57525e-01 4.08335e+03
1.62524e-01 3.35161e+03
1.67524e-01 3.35736e+03
1.72523e-01 3.23824e+03
1.77521e-01 3.09337e+03
1.82521e-01 1.70038e+03
1.87522e-01 1.27038e+03
1.92522e-01 1.60996e+03
1.97522e-01 1.59320e+03
2.02520e-01 2.01743e+03
2.07516e-01 1.66196e+03
2.12515e-01 2.14982e+03
2.17519e-01 1.60085e+03
2.22521e-01 1.40946e+03
2.27520e-01 1.55299e+03
2.32521e-01 1.44145e+03
2.37519e-01 1.63330e+03
2.42517e-01 1.02408e+03
2.47516e-01 1.22658e+03
2.52517e-01 1.08661e+03
2.57519e-01 8.77023e+02
2.62519e-01 5.59156e+02
2.67517e-01 6.27562e+02
2.72515e-01 7.77609e+02
2.77516e-01 6.43086e+02
2.82516e-01 7.60422e+02
2.87515e-01 5.28219e+02
2.92513e-01 7.37617e+02
2.97512e-01 2.23680e+02
3.75378e-03 -1.93884e+04
8.05040e-03 5.34274e+03
1.28486e-02 -4.13324e+03
1.77516e-02 2.06331e+04
2.26918e-02 4.80210e+04
2.76480e-02 2.40032e+04
3.26126e-02 1.15695e+04
3.76111e-02 9.57209e+03
4.26130e-02 2.33426e+04
4.76051e-02 1.66682e+04
5.25913e-02 1.59408e+04
5.75684e-02 1.13281e+04
6.25625e-02 8.91554e+03
6.75666e-02 7.20454e+03
7.25730e-02 4.44106e+03
7.75647e-02 5.75264e+03
8.25476e-02 3.12090e+03
8.75441e-02 2.39487e+03
9.25437e-02 7.12138e+03
9.75415e-02 1.84053e+03
1.02541e-01 -1.70773e+03
1.07542e-01 4.41613e+03
1.12541e-01 5.06699e+03
1.17533e-01 2.12790e+03
1.22524e-01 1.37439e+03
1.27531e-01 -5.04816e+01
1.32537e-01 3.06002e+02
1.37532e-01 2.13661e+03
1.42526e-01 6.00281e+02
1.47525e-01 9.63856e+02
1.52527e-01 3.48739e+02
1.57525e-01 -5.23943e+02
1.62524e-01 -1.33929e+03
1.67524e-01 -1.04883e+03
1.72523e-01 1.69442e+02
1.77521e-01 2.80292e+03
1.82521e-01 1.34426e+03
1.87522e-01 9.15048e+02
1.92522e-01 8.81700e+02
1.97522e-01 1.28247e+02
2.02520e-01 2.50060e+02
2.07516e-01 3.72987e+02
2.12515e-01 2.96416e+02
2.17519e-01 -2.35466e+02
2.22521e-01 -2.82929e+02
2.27520e-01 5.95005e+02
2.32521e-01 4.55054e+02
2.37519e-01 -6.70832e+02
2.42517e-01 -1.50049e+03
2.47516e-01 9.37440e+02
2.52517e-01 4.84488e+01
2.57519e-01 -6.64515e+02
2.62519e-01 2.28177e+02
2.67517e-01 1.27813e+02
2.72515e-01 -2.79990e+02
2.77516e-01 7.98821e+01
2.82516e-01 -5.58996e+02
2.87515e-01 -6.56201e+02
2.92513e-01 -4.99407e+02
2.97512e-01 -7.32518e+02
