59 2
k power
8.01858e-03 2.31337e+04
1.28441e-02 2.59724e+04
1.77514e-02 2.96422e+04
2.26910e-02 3.41971e+04
2.76613e-02 2.88791e+04
3.26316e-02 2.74983e+04
3.76089e-02 2.61774e+04
4.25899e-02 2.17793e+04
4.75838e-02 2.03591e+04
5.25894e-02 1.74347e+04
5.75770e-02 1.44979e+04
6.25679e-02 1.40095e+04
6.75637e-02 1.49682e+04
7.25587e-02 1.21053e+04
7.75534e-02 1.24034e+04
8.25494e-02 1.07186e+04
8.75470e-02 1.00547e+04
9.25421e-02 9.71845e+03
9.75420e-02 8.04018e+03
1.02542e-01 7.15052e+03
1.07541e-01 6.85984e+03
1.12539e-01 5.37577e+03
1.17536e-01 5.68666e+03
1.22536e-01 4.25841e+03
1.27533e-01 4.97402e+03
1.32529e-01 4.20271e+03
1.37528e-01 5.01790e+03
1.42529e-01 4.73222e+03
1.47530e-01 4.91413e+03
1.52529e-01 4.28044e+03
1.57528e-01 4.08123e+03
1.62527e-01 3.51988e+03
1.67527e-01 2.79021e+03
1.72526e-01 2.79530e+03
1.77523e-01 2.46648e+03
1.82522e-01 2.08383e+03
1.87521e-01 2.20834e+03
1.92521e-01 2.30430e+03
1.97520e-01 2.51341e+03
2.02519e-01 1.88382e+03
2.07520e-01 1.77098e+03
2.12519e-01 1.55777e+03
2.17519e-01 1.64584e+03
2.22518e-01 1.52746e+03
2.27517e-01 1.36447e+03
2.32518e-01 1.18065e+03
2.37519e-01 1.59523e+03
2.42519e-01 1.22484e+03
2.47519e-01 1.42113e+03
2.52518e-01 1.31173e+03
2.57516e-01 1.36473e+03
2.62515e-01 1.27916e+03
2.67514e-01 1.06595e+03
2.72514e-01 7.75422e+02
2.77515e-01 1.18051e+03
2.82515e-01 1.39638e+03
2.87515e-01 7.27812e+02
2.92514e-01 6.63375e+02
2.97513e-01 5.52359e+02
8.01858e-03 1.97779e+04
1.28441e-02 -7.77274e+03
1.77514e-02 5.87728e+03
2.26910e-02 3.39291e+04
2.76613e-02 2.19861e+04
3.26316e-02 1.69351e+04
3.76089e-02 2.87634e+03
4.25899e-02 1.00783e+04
4.75838e-02 1.19768e+04
5.25894e-02 8.67230e+03
5.75770e-02 5.44610e+03
6.25679e-02 6.19837e+03
6.75637e-02 3.59045e+03
7.25587e-02 3.96126e+03
7.75534e-02 4.91050e+03
8.25494e-02 4.05661e+03
8.75470e-02 2.67790e+03
9.25421e-02 6.00684e+03
9.75420e-02 2.80642e+03
1.02542e-01 1.25712e+03
1.07541e-01 4.35083e+03
1.12539e-01 3.33787e+03
1.17536e-01 4.92606e+03
1.22536e-01 2.66970e+03
1.27533e-01 2.31437e+03
1.32529e-01 1.33524e+03
1.37528e-01 -1.02507e+03
1.42529e-01 6.19806e+02
1.47530e-01 7.62638e+02
1.52529e-01 7.04809e+02
1.57528e-01 1.59940e+02
1.62527e-01 7.70156e+02
1.67527e-01 -8.70991e+02
1.72526e-01 1.08561e+03
1.77523e-01 1.45129e+03
1.82522e-01 2.05903e+03
1.87521e-01 1.64224e+03
1.92521e-01 2.94502e+02
1.97520e-01 3.45044e+02
2.02519e-01 -1.02433e+03
2.07520e-01 -6.25159e+02
2.12519e-01 6.84735e+02
2.17519e-01 2.36591e+02
2.22518e-01 1.25868e+03
2.27517e-01 5.07733e+02
2.32518e-01 4.05555e+01
2.37519e-01 2.70088e+02
2.42519e-01 -4.12863e+02
2.47519e-01 -3.31086e+02
2.52518e-01 -4.91730e+02
2.57516e-01 -1.68104e+03
2.62515e-01 -1.08402e+03
2.67514e-01 1.66561e+02
2.72514e-01 -3.74594e+02
2.77515e-01 -1.07617e+03
2.82515e-01 -2.72033e+02
2.87515e-01 8.07661e+02
2.92514e-01 -1.59379e+02
2.97513e-01 -5.66612e+01
