59 2
k power
8.05565e-03 5.46663e+04
1.28387e-02 4.83232e+04
1.77584e-02 4.32160e+04
2.26862e-02 3.75157e+04
2.76450e-02 3.25588e+04
3.26261e-02 2.89936e+04
3.76152e-02 2.80343e+04
4.26121e-02 1.96945e+04
4.75881e-02 1.84406e+04
5.25764e-02 2.25992e+04
5.75766e-02 1.93019e+04
6.25706e-02 1.57290e+04
6.75643e-02 1.57891e+04
7.25546e-02 1.40516e+04
7.75520e-02 1.18500e+04
8.25499e-02 1.07459e+04
8.75466e-02 1.06887e+04
9.25461e-02 9.12031e+03
9.75410e-02 8.71977e+03
1.02539e-01 7.25020e+03
1.07538e-01 6.72410e+03
1.12539e-01 5.41511e+03
1.17539e-01 5.95577e+03
1.22534e-01 5.64907e+03
1.27532e-01 4.58556e+03
1.32531e-01 4.98842e+03
1.37529e-01 5.27245e+03
1.42529e-01 3.79693e+03
1.47527e-01 4.14227e+03
1.52526e-01 3.24473e+03
1.57526e-01 2.78132e+03
1.62527e-01 2.78772e+03
1.67528e-01 2.49647e+03
1.72524e-01 2.43695e+03
1.77522e-01 2.68431e+03
1.82524e-01 2.19802e+03
1.87522e-01 2.30205e+03
1.92522e-01 1.82172e+03
1.97523e-01 2.09773e+03
2.02522e-01 1.82463e+03
2.07520e-01 2.01686e+03
2.12520e-01 1.61698e+03
2.17519e-01 1.27864e+03
2.22517e-01 1.46995e+03
2.27517e-01 6.39742e+02
2.32517e-01 1.60859e+03
2.37517e-01 1.07539e+03
2.42517e-01 1.38690e+03
2.47517e-01 1.19030e+03
2.52517e-01 6.90680e+02
2.57516e-01 8.59867e+02
2.62515e-01 3.30953e+02
2.67515e-01 9.47688e+02
2.72514e-01 1.05702e+03
2.77515e-01 8.23422e+02
2.82515e-01 6.20789e+02
2.87514e-01 4.85484e+02
2.92514e-01 8.48992e+02
2.97513e-01 6.80117e+02
8.05565e-03 -2.24213e+04
1.28387e-02 2.99230e+03
1.77584e-02 3.63984e+03
2.26862e-02 1.37019e+04
2.76450e-02 2.33292e+04
3.26261e-02 3.62256e+03
3.76152e-02 1.73468e+03
4.26121e-02 1.22016e+04
4.75881e-02 8.99666e+03
5.25764e-02 1.07367e+04
5.75766e-02 7.65974e+03
6.25706e-02 9.76387e+03
6.75643e-02 5.14659e+03
7.25546e-02 4.36540e+03
7.75520e-02 7.38186e+03
8.25499e-02 3.17343e+03
8.75466e-02 4.25372e+03
9.25461e-02 2.39264e+03
9.75410e-02 3.48792e+02
1.02539e-01 2.16329e+03
1.07538e-01 7.31037e+02
1.12539e-01 9.37395e+02
1.17539e-01 4.82803e+02
1.22534e-01 -3.86199e+02
1.27532e-01 5.87323e+02
1.32531e-01 2.16621e+03
1.37529e-01 8.64860e+02
1.42529e-01 4.21415e+02
1.47527e-01 -6.07077e+02
1.52526e-01 8.02865e+02
1.57526e-01 -8.11057e+02
1.62527e-01 2.83814e+02
1.67528e-01 1.72663e+03
1.72524e-01 -5.39403e+02
1.77522e-01 -8.31508e+02
1.82524e-01 -1.45815e+02
1.87522e-01 2.27324e+02
1.92522e-01 -3.05530e+02
1.97523e-01 -6.52751e+02
2.02522e-01 3.77910e+02
2.07520e-01 -1.26187e+00
2.12520e-01 -2.15742e+02
2.17519e-01 -3.70459e+02
2.22517e-01 1.72695e+02
2.27517e-01 -5.78584e+02
2.32517e-01 1.52930e+02
2.37517e-01 7.90821e+02
2.42517e-01 -8.10605e+01
2.47517e-01 9.31501e+02
2.52517e-01 -7.92646e+02
2.57516e-01 -9.72082e+02
2.62515e-01 -2.61102e+01
2.67515e-01 -1.33971e+03
2.72514e-01 -1.34286e+03
2.77515e-01 -7.73097e+02
2.82515e-01 3.11446e+02
2.87514e-01 -7.35351e+02
2.92514e-01 7.08137e+02
2.97513e-01 3.60013e+02
