59 2
k power
8.01858e-03 1.87619e+04
1.28441e-02 2.03279e+04
1.77514e-02 3.69626e+04
2.26910e-02 4.01338e+04
2.76613e-02 3.43371e+04
3.26316e-02 2.70474e+04
3.76089e-02 2.36061e+04
4.25899e-02 2.48047e+04
4.75838e-02 2.00867e+04
5.25894e-02 1.63309e+04
5.75770e-02 1.53102e+04
6.25679e-02 1.27617e+04
6.75637e-02 1.47399e+04
7.25587e-02 1.42539e+04
7.75534e-02 1.22739e+04
8.25494e-02 1.12452e+04
8.75470e-02 1.14434e+04
9.25421e-02 9.99811e+03
9.75420e-02 8.40061e+03
1.02542e-01 7.34921e+03
1.07541e-01 7.54866e+03
1.12539e-01 6.32838e+03
1.17536e-01 5.77666e+03
1.22536e-01 5.65241e+03
1.27533e-01 5.76310e+03
1.32529e-01 5.32722e+03
1.37528e-01 5.06652e+03
1.42529e-01 5.00257e+03
1.47530e-01 3.23978e+03
1.52529e-01 3.02585e+03
1.57528e-01 3.11764e+03
1.62527e-01 3.13781e+03
1.67527e-01 3.11763e+03
1.72526e-01 2.59209e+03
1.77523e-01 2.70330e+03
1.82522e-01 1.77827e+03
1.87521e-01 1.92316e+03
1.92521e-01 1.79847e+03
1.97520e-01 1.65734e+03
2.02519e-01 1.77202e+03
2.07520e-01 1.51148e+03
2.12519e-01 1.50715e+03
2.17519e-01 1.23065e+03
2.22518e-01 8.27234e+02
2.27517e-01 1.55828e+03
2.32518e-01 1.14770e+03
2.37519e-01 9.75656e+02
2.42519e-01 1.19265e+03
2.47519e-01 5.31914e+02
2.52518e-01 6.23977e+02
2.57516e-01 1.01803e+03
2.62515e-01 9.72109e+02
2.67514e-01 7.56445e+02
2.72514e-01 6.82141e+02
2.77515e-01 5.81586e+02
2.82515e-01 6.39750e+02
2.87515e-01 7.27938e+02
2.92514e-01 6.05242e+02
2.97513e-01 3.01133e+02
8.01858e-03 -1.36999e+04
1.28441e-02 3.12103e+04
1.77514e-02 1.46821e+04
2.26910e-02 1.00706e+04
2.76613e-02 9.79241e+03
3.26316e-02 1.76589e+04
3.76089e-02 8.47716e+03
4.25899e-02 1.24060e+04
4.75838e-02 1.10976e+04
5.25894e-02 6.97549e+03
5.75770e-02 8.96800e+03
6.25679e-02 3.88729e+03
6.75637e-02 9.39771e+03
7.25587e-02 1.38205e+04
7.75534e-02 5.13474e+03
8.25494e-02 3.30613e+03
8.75470e-02 1.01453e+04
9.25421e-02 3.87874e+03
9.75420e-02 9.89343e+02
1.02542e-01 1.10039e+03
1.07541e-01 3.63749e+03
1.12539e-01 3.84690e+03
1.17536e-01 -8.78121e+01
1.22536e-01 2.75494e+03
1.27533e-01 1.65385e+03
1.32529e-01 -6.48841e+02
1.37528e-01 -8.98021e+02
1.42529e-01 2.98873e+03
1.47530e-01 2.06275e+02
1.52529e-01 2.70460e+03
1.57528e-01 1.87630e+03
1.62527e-01 2.79623e+02
1.67527e-01 -1.36974e+03
1.72526e-01 2.17780e+03
1.77523e-01 2.18723e+03
1.82522e-01 6.42203e+02
1.87521e-01 6.16243e+02
1.92521e-01 -2.59830e+02
1.97520e-01 2.46055e+03
2.02519e-01 9.17285e+02
2.07520e-01 -9.76635e+02
2.12519e-01 -1.00903e+03
2.17519e-01 -9.09236e+02
2.22518e-01 6.38844e+02
2.27517e-01 1.85987e+03
2.32518e-01 7.42148e+02
2.37519e-01 4.84140e+02
2.42519e-01 7.10745e+02
2.47519e-01 8.51216e+02
2.52518e-01 4.01849e+02
2.57516e-01 7.41172e+01
2.62515e-01 7.45408e+02
2.67514e-01 -1.20354e+03
2.72514e-01 -2.90370e+02
2.77515e-01 -2.05542e+02
2.82515e-01 -1.30787e+03
2.87515e-01 -4.98547e+02
2.92514e-01 -7.16664e+02
2.97513e-01 -6.41732e+02
