80 2
k power
3.70544e-03 1.07029e+04
8.00271e-03 4.70421e+04
1.28497e-02 4.71266e+04
1.77641e-02 3.37103e+04
2.26842e-02 3.16487e+04
2.76464e-02 3.40684e+04
3.26361e-02 2.70799e+04
3.76229e-02 2.42642e+04
4.26066e-02 2.36418e+04
4.75842e-02 1.98258e+04
5.25722e-02 1.77267e+04
5.75659e-02 1.63574e+04
6.25589e-02 1.56660e+04
6.75629e-02 1.30887e+04
7.25605e-02 1.35633e+04
7.75516e-02 1.05389e+04
8.25500e-02 9.47655e+03
8.75455e-02 9.28045e+03
9.25437e-02 9.21170e+03
9.75415e-02 6.54950e+03
1.02534e-01 6.72678e+03
1.07536e-01 7.12527e+03
1.12540e-01 6.05257e+03
1.17537e-01 5.04323e+03
1.22533e-01 6.05745e+03
1.27534e-01 4.84149e+03
1.32530e-01 4.12760e+03
1.37531e-01 2.74834e+03
1.42530e-01 4.08718e+03
1.47526e-01 4.05466e+03
1.52527e-01 3.79226e+03
1.57528e-01 3.68498e+03
1.62527e-01 3.22647e+03
1.67526e-01 2.95929e+03
1.72526e-01 2.39802e+03
1.77526e-01 2.04421e+03
1.82527e-01 1.89745e+03
1.87525e-01 2.31878e+03
1.92520e-01 1.57676e+03
1.97516e-01 2.05704e+03
2.02513e-01 1.90559e+03
2.07516e-01 2.15005e+03
2.12517e-01 1.66965e+03
2.17519e-01 1.42937e+03
2.22521e-01 1.16015e+03
2.27519e-01 1.43221e+03
2.32521e-01 1.13517e+03
2.37520e-01 8.00031e+02
2.42520e-01 1.34343e+03
2.47519e-01 1.14833e+03
2.52516e-01 9.73820e+02
2.57514e-01 7.87984e+02
2.62513e-01 1.23742e+02
2.67513e-01 6.35727e+02
2.72514e-01 4.60727e+02
2.77515e-01 5.30305e+02
2.82516e-01 5.31422e+02
2.87514e-01 7.25664e+02
2.92512e-01 2.72758e+02
2.97514e-01 5.83148e+02
3.02516e-01 6.12086e+02
3.07515e-01 2.59117e+02
3.12512e-01 5.16555e+02
3.17510e-01 2.30281e+02
3.22511e-01 4.54656e+02
3.27512e-01 5.46188e+02
3.32512e-01 7.03992e+02
3.37512e-01 3.23922e+02
3.42513e-01 7.33086e+02
3.47513e-01 2.10156e+01
3.52513e-01 -6.76641e+01
3.57513e-01 1.71234e+02
3.62512e-01 1.99961e+02
3.67512e-01 1.93906e+02
3.72512e-01 2.86281e+02
3.77511e-01 3.62195e+02
3.82510e-01 3.84875e+02
3.87510e-01 -7.69297e+01
3.92510e-01 5.18828e+01
3.97510e-01 3.70625e+01
3.70544e-03 -3.89611e+04
8.00271e-03 -3.03118e+04
1.28497e-02 1.87042e+04
1.77641e-02 9.22898e+03
2.26842e-02 8.60341e+03
2.76464e-02 9.50196e+03
3.26361e-02 5.29913e+03
3.76229e-02 1.23223e+04
4.26066e-02 4.58323e+03
4.75842e-02 3.22380e+03
5.25722e-02 1.06086e+04
5.75659e-02 1.02038e+04
6.25589e-02 8.99353e+03
6.75629e-02 1.73220e+03
7.25605e-02 2.30612e+03
7.75516e-02 3.59243e+03
8.25500e-02 1.45025e+03
8.75455e-02 4.76743e+03
9.25437e-02 3.15511e+03
9.75415e-02 7.83042e+02
1.02534e-01 1.77952e+03
1.07536e-01 -2.19972e+02
1.12540e-01 2.20972e+03
1.17537e-01 1.13720e+03
1.22533e-01 9.90530e+02
1.27534e-01 1.03976e+02
1.32530e-01 1.72169e+03
1.37531e-01 1.74325e+03
1.42530e-01 5.91464e+02
1.47526e-01 6.34701e+02
1.52527e-01 6.85103e+02
1.57528e-01 -1.39250e+02
1.62527e-01 1.91901e+02
1.67526e-01 1.45321e+03
1.72526e-01 5.09695e+02
1.77526e-01 -4.51280e+02
1.82527e-01 4.70787e+02
1.87525e-01 -1.20172e+03
1.92520e-01 -8.33518e+02
1.97516e-01 -1.83727e+02
2.02513e-01 -8.95470e+02
2.07516e-01 -7.03509e+01
2.12517e-01 2.34871e+02
2.17519e-01 -1.15671e+02
2.22521e-01 -1.72395e+02
2.27519e-01 4.41979e+02
2.32521e-01 -1.26628e+03
2.37520e-01 2.01401e+02
2.42520e-01 -1.27999e+03
2.47519e-01 5.57780e+02
2.52516e-01 -1.86902e+03
2.57514e-01 -5.59802e+02
2.62513e-01 -5.64113e+02
2.67513e-01 -2.65428e+02
2.72514e-01 2.38361e+02
2.77515e-01 -3.70347e+02
2.82516e-01 1.37846e+02
2.87514e-01 3.49968e+02
2.92512e-01 3.31691e+02
2.97514e-01 3.46691e+02
3.02516e-01 3.62056e+02
3.07515e-01 1.48799e+02
3.12512e-01 -3.19368e+01
3.17510e-01 -4.74134e+02
3.22511e-01 -9.30586e+02
3.27512e-01 -6.05203e+02
3.32512e-01 -4.13523e+02
3.37512e-01 -5.52652e+00
3.42513e-01 -4.95382e+02
3.47513e-01 -6.09157e+02
3.52513e-01 -1.40497e+02
3.57513e-01 2.32505e+01
3.62512e-01 3.36468e+02
3.67512e-01 4.87077e+02
3.72512e-01 3.33022e+01
3.77511e-01 -4.83207e+02
3.82510e-01 -1.55570e+02
3.87510e-01 4.08786e+02
3.92510e-01 -3.06493e+00
3.97510e-01 -1.14783e+02
