59 2
k power
8.01858e-03 3.32050e+04
1.28441e-02 3.62981e+04
1.77514e-02 3.95013e+04
2.26910e-02 3.01491e+04
2.76613e-02 2.84834e+04
3.26316e-02 2.36736e+04
3.76089e-02 2.26170e+04
4.25899e-02 2.11335e+04
4.75838e-02 1.71479e+04
5.25894e-02 1.59983e+04
5.75770e-02 1.92317e+04
6.25679e-02 1.44716e+04
6.75637e-02 1.28466e+04
7.25587e-02 1.21152e+04
7.75534e-02 1.22118e+04
8.25494e-02 1.05596e+04
8.75470e-02 7.84815e+03
9.25421e-02 7.98414e+03
9.75420e-02 8.32005e+03
1.02542e-01 7.34056e+03
1.07541e-01 5.95137e+03
1.12539e-01 5.89388e+03
1.17536e-01 5.96238e+03
1.22536e-01 7.58291e+03
1.27533e-01 6.38935e+03
1.32529e-01 4.82597e+03
1.37528e-01 4.47065e+03
1.42529e-01 4.55036e+03
1.47530e-01 3.86202e+03
1.52529e-01 3.94394e+03
1.57528e-01 3.84298e+03
1.62527e-01 3.07220e+03
1.67527e-01 3.40605e+03
1.72526e-01 3.17795e+03
1.77523e-01 2.20420e+03
1.82522e-01 2.04301e+03
1.87521e-01 2.10030e+03
1.92521e-01 1.87093e+03
1.97520e-01 2.25690e+03
2.02519e-01 2.28982e+03
2.07520e-01 1.86253e+03
2.12519e-01 1.22844e+03
2.17519e-01 1.40413e+03
2.22518e-01 1.97561e+03
2.27517e-01 2.08185e+03
2.32518e-01 1.41303e+03
2.37519e-01 1.57029e+03
2.42519e-01 1.50002e+03
2.47519e-01 1.08898e+03
2.52518e-01 1.34630e+03
2.57516e-01 4.72523e+02
2.62515e-01 1.02518e+03
2.67514e-01 9.80320e+02
2.72514e-01 9.94883e+02
2.77515e-01 8.15938e+02
2.82515e-01 4.15398e+02
2.87515e-01 6.29320e+02
2.92514e-01 4.39070e+02
2.97513e-01 6.12703e+02
8.01858e-03 1.28829e+04
1.28441e-02 1.55968e+04
1.77514e-02 3.44016e+04
2.26910e-02 1.75676e+04
2.76613e-02 1.79201e+04
3.26316e-02 1.42995e+04
3.76089e-02 2.50050e+03
4.25899e-02 1.59201e+04
4.75838e-02 8.40238e+03
5.25894e-02 8.71729e+03
5.75770e-02 8.69851e+03
6.25679e-02 3.93798e+03
6.75637e-02 2.27980e+03
7.25587e-02 4.06232e+03
7.75534e-02 3.39991e+03
8.25494e-02 2.40618e+02
8.75470e-02 2.72623e+03
9.25421e-02 3.49033e+03
9.75420e-02 3.17487e+03
1.02542e-01 1.27512e+03
1.07541e-01 1.16636e+03
1.12539e-01 9.34003e+02
1.17536e-01 3.30165e+03
1.22536e-01 3.05961e+02
1.27533e-01 1.79024e+03
1.32529e-01 1.07324e+03
1.37528e-01 4.37069e+02
1.42529e-01 1.00358e+02
1.47530e-01 2.78138e+03
1.52529e-01 2.44651e+03
1.57528e-01 1.77423e+03
1.62527e-01 1.48037e+03
1.67527e-01 1.22644e+03
1.72526e-01 -4.72090e+02
1.77523e-01 6.62432e+02
1.82522e-01 -4.54683e+02
1.87521e-01 -5.43132e+01
1.92521e-01 -4.34988e+02
1.97520e-01 -4.11369e+02
2.02519e-01 -7.57515e+02
2.07520e-01 -1.29016e+03
2.12519e-01 8.48459e+01
2.17519e-01 -2.79901e+02
2.22518e-01 -3.07733e+02
2.27517e-01 5.00823e+02
2.32518e-01 8.78444e+02
2.37519e-01 -4.96381e+02
2.42519e-01 -1.40010e+03
2.47519e-01 -9.00684e+02
2.52518e-01 4.95013e+01
2.57516e-01 -9.09644e+01
2.62515e-01 1.66403e+02
2.67514e-01 -6.47018e+02
2.72514e-01 -2.74300e+02
2.77515e-01 -7.32287e+02
2.82515e-01 -1.21829e+03
2.87515e-01 5.92732e+02
2.92514e-01 -3.56288e+02
2.97513e-01 -4.15110e+01
