80 2
k power
3.75378e-03 5.13664e+04
8.05040e-03 4.11542e+04
1.28486e-02 3.18728e+04
1.77516e-02 4.48366e+04
2.26918e-02 3.95280e+04
2.76480e-02 3.17506e+04
3.26126e-02 2.99854e+04
3.76111e-02 3.05193e+04
4.26130e-02 2.32769e+04
4.76051e-02 2.19743e+04
5.25913e-02 1.78174e+04
5.75684e-02 1.86516e+04
6.25625e-02 1.67116e+04
6.75666e-02 1.58018e+04
7.25730e-02 1.59702e+04
7.75647e-02 1.36855e+04
8.25476e-02 1.05994e+04
8.75441e-02 1.03229e+04
9.25437e-02 8.56578e+03
9.75415e-02 7.86049e+03
1.02541e-01 8.69581e+03
1.07542e-01 7.41541e+03
1.12541e-01 7.28962e+03
1.17533e-01 5.95697e+03
1.22524e-01 6.09191e+03
1.27531e-01 5.31698e+03
1.32537e-01 4.37502e+03
1.37532e-01 5.07516e+03
1.42526e-01 4.40290e+03
1.47525e-01 4.63577e+03
1.52527e-01 4.17721e+03
1.57525e-01 3.41277e+03
1.62524e-01 3.46739e+03
1.67524e-01 1.91948e+03
1.72523e-01 2.46106e+03
1.77521e-01 2.69657e+03
1.82521e-01 2.17162e+03
1.87522e-01 3.05885e+03
1.92522e-01 2.45008e+03
1.97522e-01 2.48494e+03
2.02520e-01 1.98265e+03
2.07516e-01 1.68012e+03
2.12515e-01 2.01463e+03
2.17519e-01 1.41817e+03
2.22521e-01 1.45426e+03
2.27520e-01 1.14058e+03
2.32521e-01 1.09489e+03
2.37519e-01 1.48585e+03
2.42517e-01 9.90227e+02
2.47516e-01 1.42900e+03
2.52517e-01 1.16641e+03
2.57519e-01 1.08645e+03
2.62519e-01 1.31599e+03
2.67517e-01 7.90797e+02
2.72515e-01 1.16566e+03
2.77516e-01 1.32104e+03
2.82516e-01 1.41875e+03
2.87515e-01 8.90906e+02
2.92513e-01 7.66430e+02
2.97512e-01 5.73664e+02
3.02513e-01 3.61812e+02
3.07511e-01 2.40883e+02
3.12511e-01 -1.52641e+02
3.17513e-01 1.10445e+02
3.22513e-01 2.86141e+02
3.27512e-01 4.47867e+02
3.32509e-01 6.18789e+02
3.37510e-01 2.78461e+02
3.42513e-01 3.55320e+02
3.47514e-01 5.06906e+02
3.52514e-01 -8.60312e+01
3.57512e-01 1.05492e+02
3.62512e-01 9.82891e+01
3.67512e-01 1.07656e+02
3.72510e-01 3.78617e+02
3.77511e-01 -6.65625e+01
3.82512e-01 1.43898e+02
3.87512e-01 2.86977e+02
3.92510e-01 1.01500e+02
3.97510e-01 5.37422e+01
3.75378e-03 -2.43184e+04
8.05040e-03 2.68866e+04
1.28486e-02 -1.06598e+04
1.77516e-02 8.04627e+03
2.26918e-02 1.84444e+04
2.76480e-02 2.26561e+04
3.26126e-02 2.32972e+03
3.76111e-02 2.90903e+04
4.26130e-02 1.54630e+04
4.76051e-02 4.90590e+03
5.25913e-02 1.33539e+04
5.75684e-02 1.30647e+04
6.25625e-02 8.07505e+03
6.75666e-02 8.16684e+03
7.25730e-02 3.99431e+03
7.75647e-02 -1.87616e+01
8.25476e-02 5.76046e+03
8.75441e-02 3.66294e+03
9.25437e-02 2.98155e+03
9.75415e-02 3.68624e+03
1.02541e-01 2.55916e+03
1.07542e-01 -8.38121e+02
1.12541e-01 -1.11379e+03
1.17533e-01 1.80029e+03
1.22524e-01 3.28270e+03
1.27531e-01 3.46882e+03
1.32537e-01 1.99344e+03
1.37532e-01 -1.06592e+02
1.42526e-01 -4.20401e+02
1.47525e-01 9.61258e+02
1.52527e-01 1.12943e+03
1.57525e-01 2.89761e+02
1.62524e-01 -4.46336e+00
1.67524e-01 4.14538e+02
1.72523e-01 5.94070e+02
1.77521e-01 2.02980e+02
1.82521e-01 3.29042e+02
1.87522e-01 5.07920e+02
1.92522e-01 1.46272e+02
1.97522e-01 7.70279e+01
2.02520e-01 1.75146e+03
2.07516e-01 1.04741e+03
2.12515e-01 1.32283e+03
2.17519e-01 1.05548e+03
2.22521e-01 1.24579e+03
2.27520e-01 5.27197e+02
2.32521e-01 3.09382e+02
2.37519e-01 -2.94978e+02
2.42517e-01 -4.00082e+02
2.47516e-01 -6.39821e+02
2.52517e-01 -5.02789e+02
2.57519e-01 -5.79890e+02
2.62519e-01 9.34186e+02
2.67517e-01 3.01128e+02
2.72515e-01 8.04306e+02
2.77516e-01 -1.05419e+03
2.82516e-01 -5.78266e+02
2.87515e-01 7.58050e+01
2.92513e-01 2.76880e+02
2.97512e-01 -7.92747e+01
3.02513e-01 -7.15414e+02
3.07511e-01 -8.53049e+01
3.12511e-01 6.59175e+01
3.17513e-01 7.00636e+02
3.22513e-01 6.52405e+02
3.27512e-01 -5.57481e+02
3.32509e-01 3.11871e+02
3.37510e-01 1.03722e+02
3.42513e-01 -1.07826e+02
3.47514e-01 5.47493e+02
3.52514e-01 1.56707e+02
3.57512e-01 3.30608e+02
3.62512e-01 7.81069e+02
3.67512e-01 -3.92529e+02
3.72510e-01 -7.13646e+02
3.77511e-01 -1.01040e+03
3.82512e-01 -9.73404e+02
3.87512e-01 -5.81938e+02
3.92510e-01 -1.03201e+03
3.97510e-01 -1.04301e+03
