59 2
k power
8.00271e-03 2.44049e+04
1.28497e-02 2.68560e+04
1.77641e-02 3.98391e+04
2.26842e-02 3.93564e+04
2.76464e-02 3.38609e+04
3.26361e-02 3.10595e+04
3.76229e-02 2.65835e+04
4.26066e-02 2.15677e+04
4.75842e-02 2.29507e+04
5.25722e-02 1.96781e+04
5.75659e-02 1.83178e+04
6.25589e-02 1.56316e+04
6.75629e-02 1.44760e+04
7.25605e-02 1.16180e+04
7.75516e-02 1.15791e+04
8.25500e-02 1.10115e+04
8.75455e-02 8.88857e+03
9.25437e-02 9.14135e+03
9.75415e-02 9.01409e+03
1.02534e-01 8.68711e+03
1.07536e-01 7.52462e+03
1.12540e-01 7.13696e+03
1.17537e-01 5.10326e+03
1.22533e-01 4.49122e+03
1.27534e-01 5.10528e+03
1.32530e-01 4.69453e+03
1.37531e-01 4.75987e+03
1.42530e-01 4.33318e+03
1.47526e-01 3.25783e+03
1.52527e-01 3.61625e+03
1.57528e-01 3.30228e+03
1.62527e-01 2.88822e+03
1.67526e-01 2.81702e+03
1.72526e-01 2.50638e+03
1.77526e-01 1.90691e+03
1.82527e-01 2.13274e+03
1.87525e-01 2.08360e+03
1.92520e-01 2.17912e+03
1.97516e-01 1.81439e+03
2.02513e-01 1.90781e+03
2.07516e-01 1.75548e+03
2.12517e-01 1.38749e+03
2.17519e-01 1.29977e+03
2.22521e-01 1.51813e+03
2.27519e-01 1.81925e+03
2.32521e-01 1.49759e+03
2.37520e-01 1.00638e+03
2.42520e-01 1.73342e+03
2.47519e-01 1.50074e+03
2.52516e-01 1.00317e+03
2.57514e-01 1.16656e+03
2.62513e-01 6.93812e+02
2.67513e-01 1.15584e+03
2.72514e-01 9.36258e+02
2.77515e-01 7.43500e+02
2.82516e-01 3.83625e+02
2.87514e-01 8.35375e+02
2.92512e-01 7.79648e+02
2.97514e-01 5.68000e+02
8.00271e-03 4.17076e+04
1.28497e-02 7.65868e+03
1.77641e-02 2.49158e+04
2.26842e-02 2.16936e+04
2.76464e-02 2.31757e+04
3.26361e-02 1.67262e+04
3.76229e-02 1.52388e+04
4.26066e-02 1.14722e+04
4.75842e-02 6.89458e+03
5.25722e-02 9.57961e+03
5.75659e-02 5.80777e+03
6.25589e-02 2.91591e+02
6.75629e-02 4.09912e+03
7.25605e-02 -4.22666e+02
7.75516e-02 5.94422e+02
8.25500e-02 5.85294e+03
8.75455e-02 1.88012e+03
9.25437e-02 2.48731e+03
9.75415e-02 3.55528e+03
1.02534e-01 -1.12787e+02
1.07536e-01 1.25483e+03
1.12540e-01 1.50373e+03
1.17537e-01 -3.49291e+01
1.22533e-01 1.10810e+03
1.27534e-01 -1.13227e+03
1.32530e-01 3.75730e+01
1.37531e-01 5.59381e+02
1.42530e-01 6.71783e+02
1.47526e-01 -7.09092e+02
1.52527e-01 -1.28809e+03
1.57528e-01 5.61113e+02
1.62527e-01 1.45194e+02
1.67526e-01 8.26374e+02
1.72526e-01 4.00875e+02
1.77526e-01 -1.04518e+03
1.82527e-01 -9.26050e+02
1.87525e-01 -1.50582e+02
1.92520e-01 -9.84721e+02
1.97516e-01 -8.32900e+02
2.02513e-01 1.00220e+03
2.07516e-01 6.14671e+02
2.12517e-01 -1.01307e+03
2.17519e-01 -1.81069e+02
2.22521e-01 -6.51784e+02
2.27519e-01 -5.12200e+02
2.32521e-01 1.22942e+03
2.37520e-01 -2.62678e+02
2.42520e-01 1.51616e+02
2.47519e-01 7.72237e+01
2.52516e-01 3.61948e+02
2.57514e-01 -1.37801e+02
2.62513e-01 -6.68998e+02
2.67513e-01 6.36160e+02
2.72514e-01 1.13804e+02
2.77515e-01 -6.37368e+02
2.82516e-01 -3.45960e+02
2.87514e-01 -8.05567e+02
2.92512e-01 -3.67876e+02
2.97514e-01 -2.04815e+02
