60 2
k power
3.78596e-03 7.62376e+03
8.05565e-03 3.20219e+04
1.28387e-02 3.80362e+04
1.77584e-02 3.64836e+04
2.26862e-02 3.21439e+04
2.76450e-02 2.99946e+04
3.26261e-02 3.14949e+04
3.76152e-02 2.70630e+04
4.26121e-02 2.15034e+04
4.75881e-02 2.11307e+04
5.25764e-02 1.79639e+04
5.75766e-02 1.73577e+04
6.25706e-02 1.59858e+04
6.75643e-02 1.51195e+04
7.25546e-02 1.42419e+04
7.75520e-02 1.36113e+04
8.25499e-02 1.25903e+04
8.75466e-02 8.48452e+03
9.25461e-02 9.44909e+03
9.75410e-02 9.74323e+03
1.02539e-01 7.98026e+03
1.07538e-01 5.81439e+03
1.12539e-01 6.47565e+03
1.17539e-01 6.58876e+03
1.22534e-01 6.20416e+03
1.27532e-01 5.16153e+03
1.32531e-01 4.74842e+03
1.37529e-01 4.33059e+03
1.42529e-01 4.61045e+03
1.47527e-01 4.12556e+03
1.52526e-01 3.31326e+03
1.57526e-01 3.14509e+03
1.62527e-01 2.97505e+03
1.67528e-01 3.06616e+03
1.72524e-01 2.66577e+03
1.77522e-01 2.58812e+03
1.82524e-01 2.60759e+03
1.87522e-01 2.27588e+03
1.92522e-01 2.29681e+03
1.97523e-01 1.87291e+03
2.02522e-01 2.07130e+03
2.07520e-01 1.87028e+03
2.12520e-01 1.30713e+03
2.17519e-01 1.53511e+03
2.22517e-01 1.52034e+03
2.27517e-01 7.38594e+02
2.32517e-01 1.30935e+03
2.37517e-01 6.16336e+02
2.42517e-01 9.14734e+02
2.47517e-01 8.52883e+02
2.52517e-01 9.54797e+02
2.57516e-01 1.36922e+03
2.62515e-01 5.56312e+02
2.67515e-01 6.71711e+02
2.72514e-01 7.57047e+02
2.77515e-01 7.18586e+02
2.82515e-01 5.74148e+02
2.87514e-01 6.98141e+02
2.92514e-01 3.98938e+02
2.97513e-01 2.32266e+02
3.78596e-03 5.48535e+04
8.05565e-03 8.54800e+03
1.28387e-02 4.90386e+04
1.77584e-02 -9.66777e+03
2.26862e-02 1.25849e+04
2.76450e-02 9.75712e+03
3.26261e-02 7.35662e+03
3.76152e-02 1.45217e+04
4.26121e-02 5.20160e+03
4.75881e-02 4.57969e+03
5.25764e-02 1.13888e+04
5.75766e-02 8.95799e+03
6.25706e-02 6.22146e+03
6.75643e-02 2.58679e+03
7.25546e-02 6.10738e+03
7.75520e-02 6.28994e+03
8.25499e-02 4.90417e+03
8.75466e-02 4.92255e+03
9.25461e-02 6.43856e+03
9.75410e-02 9.60811e+02
1.02539e-01 8.06466e+02
1.07538e-01 2.22677e+03
1.12539e-01 1.37820e+03
1.17539e-01 1.52492e+03
1.22534e-01 -8.81674e+02
1.27532e-01 6.93176e+02
1.32531e-01 6.62573e+02
1.37529e-01 1.34003e+02
1.42529e-01 4.93522e+02
1.47527e-01 -4.00290e+01
1.52526e-01 1.27303e+03
1.57526e-01 2.50634e+02
1.62527e-01 3.22046e+02
1.67528e-01 1.47439e+03
1.72524e-01 -8.56966e+02
1.77522e-01 3.10030e+02
1.82524e-01 -3.68952e+02
1.87522e-01 1.05736e+03
1.92522e-01 5.09296e+02
1.97523e-01 -1.00589e+03
2.02522e-01 -3.96819e+02
2.07520e-01 -2.05274e+02
2.12520e-01 -3.25074e+02
2.17519e-01 -3.33297e+02
2.22517e-01 -3.02663e+02
2.27517e-01 3.54889e+02
2.32517e-01 -8.08252e+02
2.37517e-01 1.80802e+02
2.42517e-01 2.38569e+02
2.47517e-01 -3.72899e+02
2.52517e-01 -9.84218e+02
2.57516e-01 -6.06452e+02
2.62515e-01 -1.91839e+01
2.67515e-01 -6.02759e+02
2.72514e-01 -1.09745e+03
2.77515e-01 -8.72297e+02
2.82515e-01 -5.87939e+02
2.87514e-01 -2.52462e+01
2.92514e-01 -7.03054e+02
2.97513e-01 -2.10478e+02
