60 2
k power
3.70814e-03 1.15002e+04
8.01858e-03 3.23513e+04
1.28441e-02 2.09284e+04
1.77514e-02 3.28282e+04
2.26910e-02 3.07627e+04
2.76613e-02 2.42579e+04
3.26316e-02 2.99133e+04
3.76089e-02 2.24131e+04
4.25899e-02 1.59608e+04
4.75838e-02 2.14233e+04
5.25894e-02 1.95345e+04
5.75770e-02 1.54918e+04
6.25679e-02 1.47450e+04
6.75637e-02 1.37530e+04
7.25587e-02 1.13152e+04
7.75534e-02 1.00477e+04
8.25494e-02 1.20666e+04
8.75470e-02 9.73740e+03
9.25421e-02 9.40645e+03
9.75420e-02 7.98189e+03
1.02542e-01 6.88211e+03
1.07541e-01 8.43825e+03
1.12539e-01 6.60620e+03
1.17536e-01 6.33127e+03
1.22536e-01 5.08284e+03
1.27533e-01 4.39648e+03
1.32529e-01 4.21992e+03
1.37528e-01 4.91217e+03
1.42529e-01 4.36048e+03
1.47530e-01 3.05378e+03
1.52529e-01 3.42204e+03
1.57528e-01 3.40785e+03
1.62527e-01 3.32031e+03
1.67527e-01 2.35154e+03
1.72526e-01 2.31041e+03
1.77523e-01 1.62097e+03
1.82522e-01 1.41750e+03
1.87521e-01 2.03397e+03
1.92521e-01 1.77455e+03
1.97520e-01 2.13137e+03
2.02519e-01 2.20211e+03
2.07520e-01 1.96091e+03
2.12519e-01 2.33941e+03
2.17519e-01 2.74617e+03
2.22518e-01 2.09077e+03
2.27517e-01 1.52763e+03
2.32518e-01 1.43855e+03
2.37519e-01 1.34060e+03
2.42519e-01 1.76723e+03
2.47519e-01 1.65550e+03
2.52518e-01 1.02997e+03
2.57516e-01 8.11031e+02
2.62515e-01 8.79773e+02
2.67514e-01 1.03838e+03
2.72514e-01 1.13693e+03
2.77515e-01 1.04327e+03
2.82515e-01 1.14027e+03
2.87515e-01 8.22039e+02
2.92514e-01 7.01102e+02
2.97513e-01 3.65359e+02
3.70814e-03 -7.47746e+02
8.01858e-03 2.43600e+04
1.28441e-02 1.10604e+04
1.77514e-02 2.24691e+04
2.26910e-02 3.31400e+04
2.76613e-02 2.14115e+04
3.26316e-02 2.39215e+03
3.76089e-02 4.13531e+03
4.25899e-02 -2.66554e+03
4.75838e-02 1.10426e+04
5.25894e-02 8.91916e+03
5.75770e-02 3.92313e+03
6.25679e-02 3.95516e+03
6.75637e-02 2.68052e+03
7.25587e-02 4.34741e+03
7.75534e-02 6.07088e+03
8.25494e-02 1.98408e+03
8.75470e-02 4.05779e+03
9.25421e-02 4.47886e+03
9.75420e-02 4.30099e+03
1.02542e-01 2.37787e+03
1.07541e-01 5.46557e+03
1.12539e-01 2.81675e+03
1.17536e-01 -1.56510e+02
1.22536e-01 -4.85168e+02
1.27533e-01 -7.22264e+02
1.32529e-01 1.13067e+03
1.37528e-01 1.68255e+02
1.42529e-01 2.35892e+03
1.47530e-01 2.81897e+03
1.52529e-01 2.51446e+03
1.57528e-01 9.61520e+02
1.62527e-01 2.11794e+02
1.67527e-01 -3.46394e+02
1.72526e-01 5.12966e+01
1.77523e-01 -4.18574e+02
1.82522e-01 -1.15558e+03
1.87521e-01 5.38117e+02
1.92521e-01 7.58525e+02
1.97520e-01 -2.67118e+02
2.02519e-01 -6.64186e+02
2.07520e-01 2.99555e+02
2.12519e-01 -4.85300e+02
2.17519e-01 6.43556e+02
2.22518e-01 -9.39179e+02
2.27517e-01 -1.00137e+03
2.32518e-01 -1.30551e+02
2.37519e-01 1.63821e+03
2.42519e-01 2.97057e+02
2.47519e-01 -3.55761e+02
2.52518e-01 1.56946e+02
2.57516e-01 6.80625e+02
2.62515e-01 -1.93878e+02
2.67514e-01 -2.23792e+02
2.72514e-01 -1.11416e+02
2.77515e-01 1.12134e+03
2.82515e-01 -1.30661e+03
2.87515e-01 -1.11569e+02
2.92514e-01 2.28730e+02
2.97513e-01 -6.21505e-02
