80 2
k power
3.75378e-03 1.34091e+04
8.05040e-03 4.15595e+04
1.28486e-02 3.02349e+04
1.77516e-02 4.26276e+04
2.26918e-02 3.58487e+04
2.76480e-02 2.88668e+04
3.26126e-02 2.95246e+04
3.76111e-02 2.69559e+04
4.26130e-02 2.00570e+04
4.76051e-02 1.73967e+04
5.25913e-02 1.64079e+04
5.75684e-02 1.47507e+04
6.25625e-02 1.52104e+04
6.75666e-02 1.40755e+04
7.25730e-02 1.31519e+04
7.75647e-02 1.18644e+04
8.25476e-02 1.11250e+04
8.75441e-02 1.01805e+04
9.25437e-02 8.54379e+03
9.75415e-02 7.07047e+03
1.02541e-01 6.76803e+03
1.07542e-01 5.61296e+03
1.12541e-01 6.46224e+03
1.17533e-01 5.40985e+03
1.22524e-01 5.55120e+03
1.27531e-01 4.94452e+03
1.32537e-01 4.69465e+03
1.37532e-01 4.55382e+03
1.42526e-01 4.24534e+03
1.47525e-01 3.68670e+03
1.52527e-01 3.90377e+03
1.57525e-01 3.31064e+03
1.62524e-01 2.82074e+03
1.67524e-01 3.08172e+03
1.72523e-01 3.05759e+03
1.77521e-01 3.42305e+03
1.82521e-01 1.75793e+03
1.87522e-01 2.60063e+03
1.92522e-01 2.21174e+03
1.97522e-01 1.10595e+03
2.02520e-01 1.70374e+03
2.07516e-01 1.53346e+03
2.12515e-01 1.20462e+03
2.17519e-01 1.09231e+03
2.22521e-01 1.15094e+03
2.27520e-01 1.44431e+03
2.32521e-01 6.10844e+02
2.37519e-01 1.04035e+03
2.42517e-01 1.41131e+03
2.47516e-01 8.23328e+02
2.52517e-01 1.21184e+03
2.57519e-01 1.13323e+03
2.62519e-01 7.13453e+02
2.67517e-01 9.58281e+02
2.72515e-01 8.92883e+02
2.77516e-01 7.04305e+02
2.82516e-01 7.10609e+02
2.87515e-01 1.11224e+03
2.92513e-01 6.64648e+02
2.97512e-01 1.10862e+03
3.02513e-01 8.54797e+02
3.07511e-01 9.05031e+02
3.12511e-01 4.24172e+02
3.17513e-01 4.49734e+02
3.22513e-01 7.66961e+02
3.27512e-01 2.82547e+02
3.32509e-01 6.44250e+02
3.37510e-01 5.00938e+02
3.42513e-01 4.73445e+02
3.47514e-01 3.23523e+02
3.52514e-01 4.18602e+02
3.57512e-01 2.64844e+01
3.62512e-01 2.35312e+02
3.67512e-01 3.83219e+02
3.72510e-01 1.67344e+02
3.77511e-01 1.55391e+02
3.82512e-01 2.00828e+02
3.87512e-01 2.14398e+02
3.92510e-01 1.34312e+02
3.97510e-01 2.14219e+02
3.75378e-03 1.10377e+05
8.05040e-03 4.19544e+04
1.28486e-02 1.31087e+04
1.77516e-02 8.58653e+03
2.26918e-02 -2.08502e+03
2.76480e-02 9.10285e+03
3.26126e-02 3.96031e+03
3.76111e-02 2.53064e+03
4.26130e-02 5.04477e+03
4.76051e-02 7.50033e+03
5.25913e-02 1.45708e+04
5.75684e-02 5.77093e+03
6.25625e-02 8.69509e+03
6.75666e-02 5.49181e+03
7.25730e-02 5.28382e+03
7.75647e-02 2.46246e+03
8.25476e-02 1.86010e+01
8.75441e-02 5.54709e+03
9.25437e-02 2.54208e+03
9.75415e-02 4.74587e+03
1.02541e-01 3.20965e+03
1.07542e-01 1.36944e+03
1.12541e-01 2.93051e+03
1.17533e-01 5.90628e+02
1.22524e-01 2.11831e+03
1.27531e-01 -3.73762e+02
1.32537e-01 7.93417e+02
1.37532e-01 4.29374e+03
1.42526e-01 2.14921e+03
1.47525e-01 3.91805e+02
1.52527e-01 1.21059e+03
1.57525e-01 9.11559e+02
1.62524e-01 1.53663e+03
1.67524e-01 1.23927e+03
1.72523e-01 5.14867e+02
1.77521e-01 4.84451e+02
1.82521e-01 -1.47144e+03
1.87522e-01 1.62520e+03
1.92522e-01 3.41617e+02
1.97522e-01 3.38575e+02
2.02520e-01 7.12152e+02
2.07516e-01 -8.57067e+01
2.12515e-01 4.61715e+01
2.17519e-01 9.62709e+02
2.22521e-01 1.24798e+03
2.27520e-01 1.34295e+03
2.32521e-01 -7.27097e+02
2.37519e-01 1.38189e+02
2.42517e-01 -1.84926e+02
2.47516e-01 -2.40663e+02
2.52517e-01 -3.77079e+02
2.57519e-01 7.04169e+02
2.62519e-01 1.78746e+02
2.67517e-01 -3.66529e+02
2.72515e-01 -7.48376e+02
2.77516e-01 -5.35836e+01
2.82516e-01 1.78361e+02
2.87515e-01 -4.31223e+02
2.92513e-01 2.64052e+02
2.97512e-01 9.25342e+02
3.02513e-01 -1.90128e+02
3.07511e-01 -1.15542e+02
3.12511e-01 4.96700e+02
3.17513e-01 1.15437e+02
3.22513e-01 3.53056e+02
3.27512e-01 -6.62011e+02
3.32509e-01 2.15029e+02
3.37510e-01 2.00831e+02
3.42513e-01 1.00748e+03
3.47514e-01 -1.52686e+02
3.52514e-01 -2.72249e+02
3.57512e-01 3.93814e+02
3.62512e-01 -3.16973e+02
3.67512e-01 -3.38984e+02
3.72510e-01 1.24685e+02
3.77511e-01 1.19146e+02
3.82512e-01 3.60240e+02
3.87512e-01 -4.47938e+02
3.92510e-01 4.67169e+02
3.97510e-01 8.35674e+01
