80 2
k power
3.70544e-03 3.63646e+04
8.00271e-03 3.96485e+04
1.28497e-02 4.50560e+04
1.77641e-02 4.04257e+04
2.26842e-02 3.74914e+04
2.76464e-02 3.61219e+04
3.26361e-02 3.11751e+04
3.76229e-02 2.79258e+04
4.26066e-02 2.11298e+04
4.75842e-02 1.85932e+04
5.25722e-02 1.64048e+04
5.75659e-02 1.51769e+04
6.25589e-02 1.39036e+04
6.75629e-02 1.47522e+04
7.25605e-02 1.31460e+04
7.75516e-02 1.28438e+04
8.25500e-02 1.01282e+04
8.75455e-02 8.58565e+03
9.25437e-02 8.68092e+03
9.75415e-02 9.34730e+03
1.02534e-01 7.33128e+03
1.07536e-01 6.62206e+03
1.12540e-01 6.37870e+03
1.17537e-01 7.26232e+03
1.22533e-01 6.00323e+03
1.27534e-01 5.31841e+03
1.32530e-01 4.63405e+03
1.37531e-01 4.24959e+03
1.42530e-01 4.35172e+03
1.47526e-01 3.36784e+03
1.52527e-01 3.50788e+03
1.57528e-01 3.31727e+03
1.62527e-01 2.69152e+03
1.67526e-01 3.03940e+03
1.72526e-01 2.80801e+03
1.77526e-01 2.50996e+03
1.82527e-01 2.28648e+03
1.87525e-01 2.38686e+03
1.92520e-01 2.42496e+03
1.97516e-01 2.24704e+03
2.02513e-01 1.59421e+03
2.07516e-01 1.37545e+03
2.12517e-01 1.69184e+03
2.17519e-01 1.77032e+03
2.22521e-01 1.26182e+03
2.27519e-01 1.44495e+03
2.32521e-01 1.45070e+03
2.37520e-01 1.51058e+03
2.42520e-01 1.49576e+03
2.47519e-01 9.75945e+02
2.52516e-01 9.92227e+02
2.57514e-01 9.63656e+02
2.62513e-01 1.02534e+03
2.67513e-01 1.38592e+03
2.72514e-01 1.21099e+03
2.77515e-01 5.13438e+02
2.82516e-01 8.31438e+02
2.87514e-01 5.21484e+02
2.92512e-01 4.95609e+02
2.97514e-01 5.80516e+02
3.02516e-01 3.65570e+02
3.07515e-01 6.07211e+02
3.12512e-01 3.26445e+02
3.17510e-01 6.90758e+02
3.22511e-01 3.38039e+02
3.27512e-01 2.56336e+02
3.32512e-01 3.72188e+02
3.37512e-01 2.21875e+02
3.42513e-01 3.88109e+02
3.47513e-01 3.84484e+02
3.52513e-01 3.77633e+02
3.57513e-01 3.47289e+02
3.62512e-01 -1.84062e+01
3.67512e-01 -1.38461e+02
3.72512e-01 -1.41172e+01
3.77511e-01 1.82977e+02
3.82510e-01 2.10047e+02
3.87510e-01 2.79266e+02
3.92510e-01 2.81375e+02
3.97510e-01 1.65109e+02
3.70544e-03 3.20346e+03
8.00271e-03 4.64692e+04
1.28497e-02 2.95076e+04
1.77641e-02 1.67044e+04
2.26842e-02 1.97220e+04
2.76464e-02 1.44822e+04
3.26361e-02 1.74242e+04
3.76229e-02 1.35039e+04
4.26066e-02 9.51706e+03
4.75842e-02 1.10614e+04
5.25722e-02 1.19770e+04
5.75659e-02 1.24279e+04
6.25589e-02 7.55312e+03
6.75629e-02 3.59232e+03
7.25605e-02 5.34121e+03
7.75516e-02 8.48627e+03
8.25500e-02 2.67596e+03
8.75455e-02 5.94344e+03
9.25437e-02 3.60677e+03
9.75415e-02 5.51051e+03
1.02534e-01 3.11054e+03
1.07536e-01 5.87856e+03
1.12540e-01 1.16211e+03
1.17537e-01 7.41807e+02
1.22533e-01 -1.53078e+03
1.27534e-01 1.74337e+03
1.32530e-01 1.01318e+03
1.37531e-01 1.01786e+03
1.42530e-01 2.37567e+01
1.47526e-01 1.49788e+03
1.52527e-01 -2.18766e+01
1.57528e-01 1.06314e+02
1.62527e-01 6.68393e+02
1.67526e-01 3.20730e+02
1.72526e-01 5.46753e+02
1.77526e-01 -1.19841e+02
1.82527e-01 7.50596e+02
1.87525e-01 8.77797e+02
1.92520e-01 2.36511e+02
1.97516e-01 -7.20275e+01
2.02513e-01 3.90556e+02
2.07516e-01 2.71605e+02
2.12517e-01 9.56728e+01
2.17519e-01 1.77939e+02
2.22521e-01 -8.82769e+02
2.27519e-01 -2.42109e+02
2.32521e-01 -5.16557e+02
2.37520e-01 -1.23158e+02
2.42520e-01 3.29629e+02
2.47519e-01 3.27685e+02
2.52516e-01 -7.19168e+02
2.57514e-01 -4.57998e+02
2.62513e-01 -3.35418e+02
2.67513e-01 5.32181e+02
2.72514e-01 1.20190e+03
2.77515e-01 5.21215e+02
2.82516e-01 -6.94305e+02
2.87514e-01 -8.53840e+02
2.92512e-01 -1.03727e+03
2.97514e-01 6.72967e+02
3.02516e-01 1.01047e+02
3.07515e-01 1.04733e+02
3.12512e-01 -2.96816e+02
3.17510e-01 7.77071e+02
3.22511e-01 -4.58820e+02
3.27512e-01 -1.92590e+02
3.32512e-01 5.88456e+02
3.37512e-01 3.76920e+02
3.42513e-01 -4.12310e+02
3.47513e-01 -1.35895e+02
3.52513e-01 8.99473e+01
3.57513e-01 3.32951e+02
3.62512e-01 -4.10189e+02
3.67512e-01 -2.95418e+01
3.72512e-01 -5.48636e+02
3.77511e-01 -3.26778e+02
3.82510e-01 -6.76437e+02
3.87510e-01 -3.14153e+02
3.92510e-01 -5.03870e+01
3.97510e-01 2.07647e+02
