60 2
k power
3.70544e-03 2.68312e+03
8.00271e-03 3.18624e+04
1.28497e-02 4.00181e+04
1.77641e-02 3.96502e+04
2.26842e-02 3.28530e+04
2.76464e-02 2.90928e+04
3.26361e-02 2.81950e+04
3.76229e-02 2.76244e+04
4.26066e-02 2.27119e+04
4.75842e-02 2.06269e+04
5.25722e-02 1.90113e+04
5.75659e-02 1.81660e+04
6.25589e-02 1.46999e+04
6.75629e-02 1.64864e+04
7.25605e-02 1.34343e+04
7.75516e-02 1.20266e+04
8.25500e-02 1.16041e+04
8.75455e-02 9.64590e+03
9.25437e-02 8.25241e+03
9.75415e-02 6.48904e+03
1.02534e-01 7.05509e+03
1.07536e-01 6.84239e+03
1.12540e-01 6.46847e+03
1.17537e-01 6.70146e+03
1.22533e-01 4.99254e+03
1.27534e-01 5.64595e+03
1.32530e-01 5.23991e+03
1.37531e-01 4.76322e+03
1.42530e-01 4.17770e+03
1.47526e-01 3.73251e+03
1.52527e-01 4.17505e+03
1.57528e-01 2.82800e+03
1.62527e-01 3.56602e+03
1.67526e-01 2.22267e+03
1.72526e-01 2.62866e+03
1.77526e-01 3.10743e+03
1.82527e-01 2.43927e+03
1.87525e-01 2.00801e+03
1.92520e-01 1.69691e+03
1.97516e-01 1.69641e+03
2.02513e-01 1.37473e+03
2.07516e-01 8.98133e+02
2.12517e-01 1.19754e+03
2.17519e-01 1.39948e+03
2.22521e-01 1.65264e+03
2.27519e-01 1.08260e+03
2.32521e-01 1.04849e+03
2.37520e-01 1.10726e+03
2.42520e-01 1.11608e+03
2.47519e-01 1.22588e+03
2.52516e-01 7.69227e+02
2.57514e-01 9.72617e+02
2.62513e-01 8.79805e+02
2.67513e-01 4.89789e+02
2.72514e-01 6.64117e+02
2.77515e-01 7.16281e+02
2.82516e-01 4.92688e+02
2.87514e-01 4.00594e+02
2.92512e-01 3.30984e+02
2.97514e-01 3.65992e+02
3.70544e-03 1.22825e+03
8.00271e-03 -1.93023e+04
1.28497e-02 -6.63387e+03
1.77641e-02 1.11154e+04
2.26842e-02 1.68375e+04
2.76464e-02 1.90026e+04
3.26361e-02 1.04166e+04
3.76229e-02 1.10678e+04
4.26066e-02 8.92064e+02
4.75842e-02 2.22654e+03
5.25722e-02 1.00470e+04
5.75659e-02 4.19188e+03
6.25589e-02 8.27600e+03
6.75629e-02 6.82602e+03
7.25605e-02 3.46079e+03
7.75516e-02 9.59110e+02
8.25500e-02 4.20237e+03
8.75455e-02 5.66133e+03
9.25437e-02 2.28271e+03
9.75415e-02 8.74466e+02
1.02534e-01 2.95978e+03
1.07536e-01 2.52821e+03
1.12540e-01 3.59329e+03
1.17537e-01 -6.29649e+02
1.22533e-01 -1.27845e+03
1.27534e-01 1.58851e+03
1.32530e-01 1.20815e+03
1.37531e-01 4.33020e+02
1.42530e-01 3.58460e+02
1.47526e-01 1.48305e+03
1.52527e-01 1.55025e+03
1.57528e-01 -9.92733e+02
1.62527e-01 5.65476e+02
1.67526e-01 -2.37270e+01
1.72526e-01 -1.47567e+03
1.77526e-01 1.07001e+03
1.82527e-01 6.09986e+02
1.87525e-01 -2.10270e+02
1.92520e-01 -3.19749e+02
1.97516e-01 -1.60848e+03
2.02513e-01 1.06618e+02
2.07516e-01 -7.06243e+02
2.12517e-01 8.79651e+02
2.17519e-01 2.50703e+02
2.22521e-01 1.41248e+02
2.27519e-01 5.39139e+02
2.32521e-01 -7.95147e+02
2.37520e-01 -1.15262e+03
2.42520e-01 -2.92766e+02
2.47519e-01 6.92432e+02
2.52516e-01 2.91123e+02
2.57514e-01 -3.03756e+02
2.62513e-01 7.61135e+01
2.67513e-01 -7.94594e+02
2.72514e-01 -9.80619e+02
2.77515e-01 -1.32690e+03
2.82516e-01 -4.36725e+02
2.87514e-01 2.29061e+02
2.92512e-01 2.03167e+02
2.97514e-01 -1.01985e+03
