60 2
k power
3.78596e-03 6.63726e+04
8.05565e-03 2.87379e+04
1.28387e-02 2.61684e+04
1.77584e-02 3.94550e+04
2.26862e-02 4.02676e+04
2.76450e-02 2.33242e+04
3.26261e-02 2.29557e+04
3.76152e-02 2.25507e+04
4.26121e-02 2.26774e+04
4.75881e-02 2.29239e+04
5.25764e-02 1.90637e+04
5.75766e-02 1.63429e+04
6.25706e-02 1.40604e+04
6.75643e-02 1.51141e+04
7.25546e-02 1.32839e+04
7.75520e-02 1.33273e+04
8.25499e-02 1.02695e+04
8.75466e-02 1.00627e+04
9.25461e-02 9.55210e+03
9.75410e-02 7.61730e+03
1.02539e-01 7.45055e+03
1.07538e-01 7.16452e+03
1.12539e-01 6.69703e+03
1.17539e-01 5.58120e+03
1.22534e-01 5.50323e+03
1.27532e-01 4.98845e+03
1.32531e-01 5.44184e+03
1.37529e-01 5.33264e+03
1.42529e-01 3.86248e+03
1.47527e-01 4.30698e+03
1.52526e-01 2.85706e+03
1.57526e-01 3.87949e+03
1.62527e-01 3.37498e+03
1.67528e-01 2.75570e+03
1.72524e-01 3.10804e+03
1.77522e-01 2.03848e+03
1.82524e-01 2.24798e+03
1.87522e-01 1.80765e+03
1.92522e-01 2.08437e+03
1.97523e-01 2.31923e+03
2.02522e-01 2.01405e+03
2.07520e-01 2.03325e+03
2.12520e-01 1.58773e+03
2.17519e-01 9.46164e+02
2.22517e-01 1.43623e+03
2.27517e-01 1.11809e+03
2.32517e-01 1.43564e+03
2.37517e-01 1.06493e+03
2.42517e-01 9.42578e+02
2.47517e-01 1.32589e+03
2.52517e-01 1.40205e+03
2.57516e-01 1.06884e+03
2.62515e-01 6.65906e+02
2.67515e-01 9.24836e+02
2.72514e-01 6.22773e+02
2.77515e-01 9.35508e+02
2.82515e-01 7.36836e+02
2.87514e-01 9.38938e+02
2.92514e-01 7.63953e+02
2.97513e-01 7.65078e+02
3.78596e-03 1.52895e+05
8.05565e-03 -8.96319e+03
1.28387e-02 3.54073e+03
1.77584e-02 9.00336e+02
2.26862e-02 1.77432e+04
2.76450e-02 1.22608e+04
3.26261e-02 5.93223e+03
3.76152e-02 1.49295e+04
4.26121e-02 1.57886e+04
4.75881e-02 9.33516e+03
5.25764e-02 6.36816e+03
5.75766e-02 6.14705e+03
6.25706e-02 5.08454e+03
6.75643e-02 1.42510e+03
7.25546e-02 4.00764e+03
7.75520e-02 7.81405e+03
8.25499e-02 6.29024e+03
8.75466e-02 3.90603e+03
9.25461e-02 2.33244e+03
9.75410e-02 1.92561e+03
1.02539e-01 1.25920e+03
1.07538e-01 2.90737e+03
1.12539e-01 1.63298e+03
1.17539e-01 1.35088e+03
1.22534e-01 1.17858e+03
1.27532e-01 1.53324e+03
1.32531e-01 -5.97969e+02
1.37529e-01 1.39223e+03
1.42529e-01 -1.58688e+02
1.47527e-01 -1.19668e+02
1.52526e-01 1.45746e+03
1.57526e-01 -9.40525e+02
1.62527e-01 -4.51764e+02
1.67528e-01 -9.59690e+02
1.72524e-01 -5.77210e+02
1.77522e-01 5.57854e+02
1.82524e-01 9.10645e+02
1.87522e-01 6.53335e+02
1.92522e-01 5.98932e+02
1.97523e-01 -1.66345e+02
2.02522e-01 3.01628e+02
2.07520e-01 -8.14533e+01
2.12520e-01 -8.22461e+02
2.17519e-01 -7.45923e+02
2.22517e-01 4.11849e+02
2.27517e-01 5.13341e+02
2.32517e-01 3.06520e+02
2.37517e-01 -1.08902e+03
2.42517e-01 1.47192e+03
2.47517e-01 -1.01718e+02
2.52517e-01 -6.45592e+02
2.57516e-01 -7.26336e+02
2.62515e-01 -6.59223e+02
2.67515e-01 -7.58879e+02
2.72514e-01 -2.80198e+02
2.77515e-01 -4.19954e+02
2.82515e-01 -6.88197e+02
2.87514e-01 -4.48142e+02
2.92514e-01 -9.08631e+02
2.97513e-01 -1.88830e+02
