59 2
k power
8.05565e-03 4.75694e+04
1.28387e-02 4.15365e+04
1.77584e-02 3.88261e+04
2.26862e-02 3.50817e+04
2.76450e-02 3.39414e+04
3.26261e-02 2.90889e+04
3.76152e-02 2.48679e+04
4.26121e-02 2.07981e+04
4.75881e-02 1.80171e+04
5.25764e-02 1.58451e+04
5.75766e-02 1.54254e+04
6.25706e-02 1.86137e+04
6.75643e-02 1.43285e+04
7.25546e-02 1.17270e+04
7.75520e-02 1.15857e+04
8.25499e-02 9.86714e+03
8.75466e-02 8.40377e+03
9.25461e-02 8.77141e+03
9.75410e-02 9.54431e+03
1.02539e-01 8.20352e+03
1.07538e-01 7.65124e+03
1.12539e-01 6.20978e+03
1.17539e-01 5.80720e+03
1.22534e-01 6.19650e+03
1.27532e-01 6.72023e+03
1.32531e-01 5.60272e+03
1.37529e-01 5.38890e+03
1.42529e-01 4.75049e+03
1.47527e-01 4.19350e+03
1.52526e-01 4.31636e+03
1.57526e-01 3.91570e+03
1.62527e-01 3.17444e+03
1.67528e-01 3.23447e+03
1.72524e-01 2.89164e+03
1.77522e-01 3.38921e+03
1.82524e-01 2.17655e+03
1.87522e-01 2.30020e+03
1.92522e-01 1.80200e+03
1.97523e-01 1.67207e+03
2.02522e-01 1.24623e+03
2.07520e-01 1.77778e+03
2.12520e-01 1.59238e+03
2.17519e-01 8.03953e+02
2.22517e-01 1.41315e+03
2.27517e-01 1.23738e+03
2.32517e-01 1.19221e+03
2.37517e-01 1.52787e+03
2.42517e-01 9.73977e+02
2.47517e-01 1.00612e+03
2.52517e-01 1.33922e+03
2.57516e-01 1.23066e+03
2.62515e-01 6.33547e+02
2.67515e-01 9.57750e+02
2.72514e-01 7.75578e+02
2.77515e-01 5.52422e+02
2.82515e-01 1.03053e+03
2.87514e-01 7.76758e+02
2.92514e-01 6.16602e+02
2.97513e-01 6.62172e+02
8.05565e-03 1.87962e+04
1.28387e-02 9.29927e+03
1.77584e-02 -6.00983e+03
2.26862e-02 5.17905e+03
2.76450e-02 2.22802e+04
3.26261e-02 4.86143e+03
3.76152e-02 1.27283e+04
4.26121e-02 1.35151e+04
4.75881e-02 1.65333e+04
5.25764e-02 9.52603e+03
5.75766e-02 2.66668e+03
6.25706e-02 2.14935e+03
6.75643e-02 7.67879e+03
7.25546e-02 7.04049e+03
7.75520e-02 6.74177e+03
8.25499e-02 8.17740e+03
8.75466e-02 5.22726e+03
9.25461e-02 2.70030e+03
9.75410e-02 3.14403e+03
1.02539e-01 1.08644e+03
1.07538e-01 2.29168e+03
1.12539e-01 2.54921e+03
1.17539e-01 4.51632e+03
1.22534e-01 2.35606e+03
1.27532e-01 3.46365e+02
1.32531e-01 1.72840e+03
1.37529e-01 -8.17074e+02
1.42529e-01 -5.66443e+02
1.47527e-01 -1.38983e+03
1.52526e-01 -9.37298e+02
1.57526e-01 -1.92220e+03
1.62527e-01 5.76485e+01
1.67528e-01 -2.49502e+02
1.72524e-01 -1.01518e+02
1.77522e-01 1.49750e+03
1.82524e-01 2.72124e+02
1.87522e-01 -3.99637e+02
1.92522e-01 -3.95617e+02
1.97523e-01 1.44895e+02
2.02522e-01 -4.22160e+02
2.07520e-01 5.05855e+02
2.12520e-01 2.93382e+02
2.17519e-01 5.18040e+02
2.22517e-01 1.75957e+02
2.27517e-01 7.60913e+02
2.32517e-01 -7.59321e+02
2.37517e-01 -5.81936e+02
2.42517e-01 3.40388e+02
2.47517e-01 -5.80806e+02
2.52517e-01 -1.39089e+03
2.57516e-01 -9.80924e+02
2.62515e-01 -2.80925e+01
2.67515e-01 -4.49833e+02
2.72514e-01 -4.72137e+02
2.77515e-01 -5.01430e+02
2.82515e-01 -6.53320e+02
2.87514e-01 -1.33053e+02
2.92514e-01 1.00992e+03
2.97513e-01 3.69005e+01
