59 2
k power
8.00271e-03 6.60158e+04
1.28497e-02 4.90994e+04
1.77641e-02 4.48779e+04
2.26842e-02 3.87200e+04
2.76464e-02 3.02598e+04
3.26361e-02 3.19401e+04
3.76229e-02 2.91085e+04
4.26066e-02 2.50789e+04
4.75842e-02 2.43925e+04
5.25722e-02 2.26501e+04
5.75659e-02 1.71609e+04
6.25589e-02 1.77256e+04
6.75629e-02 1.53517e+04
7.25605e-02 1.40959e+04
7.75516e-02 1.20457e+04
8.25500e-02 1.28144e+04
8.75455e-02 1.07410e+04
9.25437e-02 7.93392e+03
9.75415e-02 7.46650e+03
1.02534e-01 7.40230e+03
1.07536e-01 7.93772e+03
1.12540e-01 6.69598e+03
1.17537e-01 5.74295e+03
1.22533e-01 5.37845e+03
1.27534e-01 4.77793e+03
1.32530e-01 5.16995e+03
1.37531e-01 5.20300e+03
1.42530e-01 3.81053e+03
1.47526e-01 3.91502e+03
1.52527e-01 3.45045e+03
1.57528e-01 3.25788e+03
1.62527e-01 2.43391e+03
1.67526e-01 2.27993e+03
1.72526e-01 1.42480e+03
1.77526e-01 2.81369e+03
1.82527e-01 2.46534e+03
1.87525e-01 2.48041e+03
1.92520e-01 2.14652e+03
1.97516e-01 1.92698e+03
2.02513e-01 1.26771e+03
2.07516e-01 2.15999e+03
2.12517e-01 1.97577e+03
2.17519e-01 1.35016e+03
2.22521e-01 1.54256e+03
2.27519e-01 1.15005e+03
2.32521e-01 1.10163e+03
2.37520e-01 1.24158e+03
2.42520e-01 1.02562e+03
2.47519e-01 1.19185e+03
2.52516e-01 8.96820e+02
2.57514e-01 9.06461e+02
2.62513e-01 7.73883e+02
2.67513e-01 1.10364e+03
2.72514e-01 5.19648e+02
2.77515e-01 6.15625e+02
2.82516e-01 8.02539e+02
2.87514e-01 1.12872e+03
2.92512e-01 4.48984e+02
2.97514e-01 6.82492e+02
8.00271e-03 1.25936e+04
1.28497e-02 2.13437e+04
1.77641e-02 1.49519e+04
2.26842e-02 4.63851e+03
2.76464e-02 5.56548e+03
3.26361e-02 2.33674e+03
3.76229e-02 1.61434e+04
4.26066e-02 1.05652e+04
4.75842e-02 1.12401e+04
5.25722e-02 4.88168e+03
5.75659e-02 8.26858e+03
6.25589e-02 2.36983e+03
6.75629e-02 3.34514e+03
7.25605e-02 6.86978e+03
7.75516e-02 2.16892e+03
8.25500e-02 1.09082e+03
8.75455e-02 4.14643e+03
9.25437e-02 1.28809e+03
9.75415e-02 1.53398e+03
1.02534e-01 1.14233e+03
1.07536e-01 2.06742e+03
1.12540e-01 6.30861e+02
1.17537e-01 3.13640e+03
1.22533e-01 1.60459e+03
1.27534e-01 1.74555e+03
1.32530e-01 1.90411e+03
1.37531e-01 2.47068e+02
1.42530e-01 -5.52449e+02
1.47526e-01 9.09743e+02
1.52527e-01 1.88515e+03
1.57528e-01 1.97210e+03
1.62527e-01 5.51716e+02
1.67526e-01 -5.25369e+02
1.72526e-01 3.26245e+02
1.77526e-01 2.31140e+03
1.82527e-01 1.06155e+03
1.87525e-01 7.56955e+02
1.92520e-01 6.67531e+02
1.97516e-01 -2.25307e+02
2.02513e-01 9.37464e+02
2.07516e-01 -6.60647e+02
2.12517e-01 7.36146e+01
2.17519e-01 7.91417e+02
2.22521e-01 4.20747e+02
2.27519e-01 -2.56234e+02
2.32521e-01 -2.38364e+02
2.37520e-01 -2.33721e+02
2.42520e-01 7.04653e+02
2.47519e-01 3.66398e+02
2.52516e-01 -1.30202e+02
2.57514e-01 -8.92600e+02
2.62513e-01 9.01075e+02
2.67513e-01 -3.30440e+01
2.72514e-01 2.26035e+01
2.77515e-01 5.39001e+02
2.82516e-01 2.55462e+02
2.87514e-01 -3.54480e+02
2.92512e-01 -7.04240e+02
2.97514e-01 -7.62321e+02
