60 2
k power
3.78596e-03 5.15749e+04
8.05565e-03 2.40559e+04
1.28387e-02 3.53526e+04
1.77584e-02 4.22078e+04
2.26862e-02 4.49362e+04
2.76450e-02 3.42411e+04
3.26261e-02 3.16015e+04
3.76152e-02 2.27285e+04
4.26121e-02 2.02248e+04
4.75881e-02 1.98774e+04
5.25764e-02 1.82367e+04
5.75766e-02 1.64402e+04
6.25706e-02 1.64556e+04
6.75643e-02 1.49977e+04
7.25546e-02 1.30987e+04
7.75520e-02 1.17379e+04
8.25499e-02 1.13422e+04
8.75466e-02 1.05486e+04
9.25461e-02 9.39071e+03
9.75410e-02 8.26377e+03
1.02539e-01 6.89923e+03
1.07538e-01 6.79442e+03
1.12539e-01 6.01324e+03
1.17539e-01 6.08399e+03
1.22534e-01 5.55137e+03
1.27532e-01 5.19688e+03
1.32531e-01 5.87923e+03
1.37529e-01 5.03060e+03
1.42529e-01 3.50553e+03
1.47527e-01 3.70298e+03
1.52526e-01 4.29886e+03
1.57526e-01 3.32573e+03
1.62527e-01 3.36448e+03
1.67528e-01 3.26370e+03
1.72524e-01 2.94759e+03
1.77522e-01 2.49373e+03
1.82524e-01 2.80224e+03
1.87522e-01 2.46125e+03
1.92522e-01 1.81821e+03
1.97523e-01 1.81853e+03
2.02522e-01 1.96253e+03
2.07520e-01 1.41964e+03
2.12520e-01 1.66156e+03
2.17519e-01 1.23259e+03
2.22517e-01 1.40671e+03
2.27517e-01 1.26443e+03
2.32517e-01 1.45245e+03
2.37517e-01 1.45614e+03
2.42517e-01 1.13725e+03
2.47517e-01 1.56834e+03
2.52517e-01 1.29242e+03
2.57516e-01 1.04189e+03
2.62515e-01 9.29320e+02
2.67515e-01 7.62992e+02
2.72514e-01 1.26949e+03
2.77515e-01 7.18875e+02
2.82515e-01 1.02702e+03
2.87514e-01 5.48820e+02
2.92514e-01 3.14719e+02
2.97513e-01 7.52703e+02
3.78596e-03 -6.65973e+04
8.05565e-03 2.78406e+03
1.28387e-02 9.68156e+03
1.77584e-02 2.67809e+04
2.26862e-02 4.50380e+04
2.76450e-02 2.28556e+04
3.26261e-02 1.89623e+04
3.76152e-02 2.86286e+03
4.26121e-02 1.38325e+03
4.75881e-02 6.40932e+03
5.25764e-02 5.52921e+03
5.75766e-02 5.87596e+03
6.25706e-02 8.61521e+03
6.75643e-02 6.85000e+03
7.25546e-02 5.63474e+03
7.75520e-02 9.81817e+03
8.25499e-02 4.79647e+03
8.75466e-02 4.88013e+03
9.25461e-02 3.61076e+03
9.75410e-02 2.11821e+03
1.02539e-01 4.14639e+03
1.07538e-01 3.02433e+03
1.12539e-01 3.75693e+02
1.17539e-01 2.14902e+03
1.22534e-01 1.84761e+03
1.27532e-01 -4.06852e+02
1.32531e-01 2.48693e+03
1.37529e-01 1.39362e+03
1.42529e-01 -4.31709e+02
1.47527e-01 8.82330e+02
1.52526e-01 2.90486e+02
1.57526e-01 1.53269e+03
1.62527e-01 6.21088e+02
1.67528e-01 5.10273e+02
1.72524e-01 7.29756e+02
1.77522e-01 8.86372e+02
1.82524e-01 4.24125e+01
1.87522e-01 -4.54041e+02
1.92522e-01 4.19053e+02
1.97523e-01 -2.28334e+02
2.02522e-01 -1.84427e+02
2.07520e-01 -3.41079e+02
2.12520e-01 -1.52898e+02
2.17519e-01 5.95125e+02
2.22517e-01 8.51724e+01
2.27517e-01 -2.28811e+02
2.32517e-01 -2.19040e+02
2.37517e-01 -2.56931e+02
2.42517e-01 -8.62969e+02
2.47517e-01 -1.70138e+00
2.52517e-01 -7.27903e+02
2.57516e-01 3.36676e+02
2.62515e-01 5.43794e+02
2.67515e-01 2.83776e+02
2.72514e-01 9.93288e+01
2.77515e-01 -5.26490e+02
2.82515e-01 -1.70905e+02
2.87514e-01 -3.41183e+02
2.92514e-01 -3.70077e+02
2.97513e-01 -1.01179e+03
