59 2
k power
8.05565e-03 4.06123e+04
1.28387e-02 5.29915e+04
1.77584e-02 3.88893e+04
2.26862e-02 3.58015e+04
2.76450e-02 3.27442e+04
3.26261e-02 2.58307e+04
3.76152e-02 2.24775e+04
4.26121e-02 2.27555e+04
4.75881e-02 1.83252e+04
5.25764e-02 1.62829e+04
5.75766e-02 1.45601e+04
6.25706e-02 1.39808e+04
6.75643e-02 1.31518e+04
7.25546e-02 1.32781e+04
7.75520e-02 1.11829e+04
8.25499e-02 1.05919e+04
8.75466e-02 1.10540e+04
9.25461e-02 8.97373e+03
9.75410e-02 8.62467e+03
1.02539e-01 6.76601e+03
1.07538e-01 7.08673e+03
1.12539e-01 6.92976e+03
1.17539e-01 6.97462e+03
1.22534e-01 6.08065e+03
1.27532e-01 6.01278e+03
1.32531e-01 5.95211e+03
1.37529e-01 5.54198e+03
1.42529e-01 4.26606e+03
1.47527e-01 3.73927e+03
1.52526e-01 3.19127e+03
1.57526e-01 2.86811e+03
1.62527e-01 3.78899e+03
1.67528e-01 2.96042e+03
1.72524e-01 2.49843e+03
1.77522e-01 2.38069e+03
1.82524e-01 1.93586e+03
1.87522e-01 1.80672e+03
1.92522e-01 2.59203e+03
1.97523e-01 1.88470e+03
2.02522e-01 1.74948e+03
2.07520e-01 1.77947e+03
2.12520e-01 1.41501e+03
2.17519e-01 1.59698e+03
2.22517e-01 1.18825e+03
2.27517e-01 1.40391e+03
2.32517e-01 1.12318e+03
2.37517e-01 1.23276e+03
2.42517e-01 7.16570e+02
2.47517e-01 4.48625e+02
2.52517e-01 8.10000e+01
2.57516e-01 9.56773e+02
2.62515e-01 8.41414e+02
2.67515e-01 8.10484e+02
2.72514e-01 5.57703e+02
2.77515e-01 3.76234e+02
2.82515e-01 3.61086e+02
2.87514e-01 6.07648e+02
2.92514e-01 4.55195e+02
2.97513e-01 3.10312e+02
8.05565e-03 2.44955e+04
1.28387e-02 2.71443e+04
1.77584e-02 1.95299e+04
2.26862e-02 -2.44845e+03
2.76450e-02 1.48033e+04
3.26261e-02 3.59658e+04
3.76152e-02 1.28388e+04
4.26121e-02 2.12242e+04
4.75881e-02 1.15116e+04
5.25764e-02 7.01290e+03
5.75766e-02 5.16669e+03
6.25706e-02 8.20888e+03
6.75643e-02 4.45445e+03
7.25546e-02 3.06909e+03
7.75520e-02 8.50633e+03
8.25499e-02 6.83512e+03
8.75466e-02 6.03300e+03
9.25461e-02 5.76275e+03
9.75410e-02 6.92461e+02
1.02539e-01 2.77959e+03
1.07538e-01 2.58590e+03
1.12539e-01 2.56104e+03
1.17539e-01 5.23664e+02
1.22534e-01 -7.70736e+02
1.27532e-01 3.28657e+02
1.32531e-01 -2.19160e+02
1.37529e-01 -1.36079e+03
1.42529e-01 -6.43898e+02
1.47527e-01 -7.67681e+01
1.52526e-01 6.04108e+01
1.57526e-01 1.67516e+03
1.62527e-01 2.72759e+03
1.67528e-01 6.93137e+02
1.72524e-01 -4.01932e+02
1.77522e-01 -6.45541e+02
1.82524e-01 -3.21546e+02
1.87522e-01 2.76556e+01
1.92522e-01 -1.87687e+02
1.97523e-01 -5.32001e+01
2.02522e-01 -4.41505e+02
2.07520e-01 9.82804e+01
2.12520e-01 9.26630e+02
2.17519e-01 3.04823e+02
2.22517e-01 8.30149e+02
2.27517e-01 -6.27647e+02
2.32517e-01 -2.55791e+02
2.37517e-01 -1.09372e+03
2.42517e-01 1.82673e+01
2.47517e-01 -5.77401e+02
2.52517e-01 1.54334e+02
2.57516e-01 -3.20827e+02
2.62515e-01 -4.79455e+02
2.67515e-01 3.33498e+02
2.72514e-01 -5.00514e+02
2.77515e-01 -1.03782e+03
2.82515e-01 -1.01004e+03
2.87514e-01 -8.47974e+01
2.92514e-01 7.37586e+02
2.97513e-01 3.35827e+02
