59 2
k power
8.05565e-03 2.38941e+04
1.28387e-02 3.31892e+04
1.77584e-02 4.83286e+04
2.26862e-02 3.56148e+04
2.76450e-02 2.86982e+04
3.26261e-02 2.50195e+04
3.76152e-02 2.52379e+04
4.26121e-02 2.38218e+04
4.75881e-02 2.71789e+04
5.25764e-02 2.12807e+04
5.75766e-02 1.68114e+04
6.25706e-02 1.40066e+04
6.75643e-02 1.70322e+04
7.25546e-02 1.32864e+04
7.75520e-02 1.45859e+04
8.25499e-02 1.27215e+04
8.75466e-02 1.13298e+04
9.25461e-02 1.03529e+04
9.75410e-02 8.76977e+03
1.02539e-01 8.34749e+03
1.07538e-01 5.95934e+03
1.12539e-01 6.93292e+03
1.17539e-01 5.87319e+03
1.22534e-01 5.27145e+03
1.27532e-01 4.84802e+03
1.32531e-01 5.24240e+03
1.37529e-01 5.18929e+03
1.42529e-01 4.96498e+03
1.47527e-01 4.27004e+03
1.52526e-01 3.55080e+03
1.57526e-01 3.62112e+03
1.62527e-01 2.75225e+03
1.67528e-01 2.40717e+03
1.72524e-01 2.85523e+03
1.77522e-01 2.32611e+03
1.82524e-01 2.65981e+03
1.87522e-01 1.96427e+03
1.92522e-01 2.00216e+03
1.97523e-01 2.49256e+03
2.02522e-01 1.70277e+03
2.07520e-01 1.46548e+03
2.12520e-01 1.44034e+03
2.17519e-01 1.50547e+03
2.22517e-01 1.84874e+03
2.27517e-01 1.32695e+03
2.32517e-01 6.71984e+02
2.37517e-01 9.08078e+02
2.42517e-01 1.25259e+03
2.47517e-01 1.27458e+03
2.52517e-01 1.28638e+03
2.57516e-01 1.12954e+03
2.62515e-01 1.28008e+03
2.67515e-01 1.10661e+03
2.72514e-01 9.14125e+02
2.77515e-01 1.15998e+03
2.82515e-01 9.18125e+02
2.87514e-01 1.83969e+02
2.92514e-01 3.78938e+02
2.97513e-01 7.13008e+02
8.05565e-03 -1.62239e+04
1.28387e-02 3.09744e+04
1.77584e-02 2.19888e+04
2.26862e-02 1.08338e+04
2.76450e-02 -8.10829e+03
3.26261e-02 6.03719e+03
3.76152e-02 1.02253e+04
4.26121e-02 4.10879e+03
4.75881e-02 8.56349e+03
5.25764e-02 9.07426e+03
5.75766e-02 5.45413e+03
6.25706e-02 5.61623e+03
6.75643e-02 6.76350e+03
7.25546e-02 4.59627e+03
7.75520e-02 4.14149e+02
8.25499e-02 3.97675e+03
8.75466e-02 -2.19205e+03
9.25461e-02 1.34034e+03
9.75410e-02 3.86033e+03
1.02539e-01 4.30416e+03
1.07538e-01 -8.70802e+02
1.12539e-01 2.15361e+02
1.17539e-01 2.72345e+03
1.22534e-01 8.86903e+02
1.27532e-01 7.01855e+02
1.32531e-01 2.51621e+03
1.37529e-01 2.41745e+02
1.42529e-01 1.37305e+03
1.47527e-01 -2.97891e+02
1.52526e-01 4.73845e+01
1.57526e-01 8.18762e+02
1.62527e-01 1.70461e+02
1.67528e-01 3.24691e+02
1.72524e-01 5.98560e+02
1.77522e-01 1.36806e+03
1.82524e-01 -8.45341e+02
1.87522e-01 -6.32492e+02
1.92522e-01 2.42255e+02
1.97523e-01 9.97484e+02
2.02522e-01 -5.75869e+02
2.07520e-01 7.32193e+02
2.12520e-01 -9.49669e+02
2.17519e-01 -7.43786e+02
2.22517e-01 -8.74033e+02
2.27517e-01 -7.73431e+02
2.32517e-01 4.25547e+02
2.37517e-01 3.37044e+02
2.42517e-01 -2.47996e+02
2.47517e-01 3.28789e+02
2.52517e-01 5.11194e+01
2.57516e-01 -1.02589e+02
2.62515e-01 -1.12158e+03
2.67515e-01 -4.20490e+02
2.72514e-01 -9.66493e+02
2.77515e-01 -9.71163e+02
2.82515e-01 7.31772e+01
2.87514e-01 -6.50822e+02
2.92514e-01 1.93194e+02
2.97513e-01 7.81622e+02
