59 2
k power
8.05565e-03 2.74605e+04
1.28387e-02 3.30950e+04
1.77584e-02 3.78455e+04
2.26862e-02 3.19486e+04
2.76450e-02 2.61914e+04
3.26261e-02 2.66553e+04
3.76152e-02 2.31686e+04
4.26121e-02 2.09948e+04
4.75881e-02 1.73787e+04
5.25764e-02 1.69893e+04
5.75766e-02 1.69860e+04
6.25706e-02 1.54058e+04
6.75643e-02 1.58360e+04
7.25546e-02 1.32227e+04
7.75520e-02 1.31493e+04
8.25499e-02 1.30814e+04
8.75466e-02 9.75756e+03
9.25461e-02 9.34370e+03
9.75410e-02 7.43231e+03
1.02539e-01 6.77673e+03
1.07538e-01 6.17731e+03
1.12539e-01 5.65344e+03
1.17539e-01 6.40949e+03
1.22534e-01 5.69240e+03
1.27532e-01 5.85623e+03
1.32531e-01 5.39718e+03
1.37529e-01 4.78170e+03
1.42529e-01 4.46502e+03
1.47527e-01 4.01035e+03
1.52526e-01 3.58821e+03
1.57526e-01 3.43780e+03
1.62527e-01 3.47333e+03
1.67528e-01 2.52382e+03
1.72524e-01 2.46019e+03
1.77522e-01 2.77277e+03
1.82524e-01 2.13323e+03
1.87522e-01 2.09533e+03
1.92522e-01 2.32801e+03
1.97523e-01 2.24027e+03
2.02522e-01 2.10993e+03
2.07520e-01 1.54289e+03
2.12520e-01 1.33425e+03
2.17519e-01 1.64755e+03
2.22517e-01 1.64366e+03
2.27517e-01 1.34855e+03
2.32517e-01 1.39416e+03
2.37517e-01 1.40876e+03
2.42517e-01 1.43336e+03
2.47517e-01 1.34659e+03
2.52517e-01 1.08262e+03
2.57516e-01 1.10016e+03
2.62515e-01 1.15675e+03
2.67515e-01 8.56328e+02
2.72514e-01 5.82539e+02
2.77515e-01 5.78797e+02
2.82515e-01 7.05133e+02
2.87514e-01 5.97664e+02
2.92514e-01 8.43398e+02
2.97513e-01 9.17023e+02
8.05565e-03 -2.66989e+03
1.28387e-02 -6.85636e+02
1.77584e-02 1.52134e+04
2.26862e-02 2.31550e+04
2.76450e-02 7.25345e+03
3.26261e-02 8.92523e+03
3.76152e-02 1.30063e+04
4.26121e-02 1.42571e+04
4.75881e-02 4.93155e+03
5.25764e-02 1.39533e+03
5.75766e-02 5.56592e+03
6.25706e-02 2.21979e+03
6.75643e-02 5.59663e+03
7.25546e-02 3.44194e+03
7.75520e-02 5.95473e+03
8.25499e-02 5.65635e+03
8.75466e-02 1.00735e+03
9.25461e-02 2.38140e+03
9.75410e-02 1.91571e+03
1.02539e-01 8.57502e+02
1.07538e-01 1.84822e+03
1.12539e-01 1.62898e+02
1.17539e-01 1.74868e+03
1.22534e-01 -3.58050e+02
1.27532e-01 1.52225e+03
1.32531e-01 2.40250e+03
1.37529e-01 1.22024e+03
1.42529e-01 1.34598e+03
1.47527e-01 1.96986e+03
1.52526e-01 1.50855e+03
1.57526e-01 1.17188e+03
1.62527e-01 1.08852e+03
1.67528e-01 1.21188e+03
1.72524e-01 -7.81430e+02
1.77522e-01 7.42331e+02
1.82524e-01 3.58036e+02
1.87522e-01 1.88962e+02
1.92522e-01 1.34804e+03
1.97523e-01 -4.94788e+01
2.02522e-01 6.20696e+02
2.07520e-01 -2.19803e+02
2.12520e-01 8.66627e+02
2.17519e-01 4.65705e+01
2.22517e-01 3.28440e+01
2.27517e-01 9.86838e+01
2.32517e-01 -2.27163e+02
2.37517e-01 -3.36698e+02
2.42517e-01 1.73291e+02
2.47517e-01 -1.52353e+02
2.52517e-01 5.38373e+01
2.57516e-01 -4.50377e+02
2.62515e-01 -1.65394e+02
2.67515e-01 7.10929e+02
2.72514e-01 2.96928e+02
2.77515e-01 1.81830e+01
2.82515e-01 4.00096e+02
2.87514e-01 2.97092e+02
2.92514e-01 4.22153e+01
2.97513e-01 2.45242e+02
