60 2
k power
3.70814e-03 1.64907e+04
8.01858e-03 1.31351e+04
1.28441e-02 3.78289e+04
1.77514e-02 4.12265e+04
2.26910e-02 4.15600e+04
2.76613e-02 3.24674e+04
3.26316e-02 3.36625e+04
3.76089e-02 2.70863e+04
4.25899e-02 2.06505e+04
4.75838e-02 1.90447e+04
5.25894e-02 1.84913e+04
5.75770e-02 1.53050e+04
6.25679e-02 1.25764e+04
6.75637e-02 1.33920e+04
7.25587e-02 1.31396e+04
7.75534e-02 1.20545e+04
8.25494e-02 1.16496e+04
8.75470e-02 9.17205e+03
9.25421e-02 8.65410e+03
9.75420e-02 9.33925e+03
1.02542e-01 8.20533e+03
1.07541e-01 6.85948e+03
1.12539e-01 6.33614e+03
1.17536e-01 6.09238e+03
1.22536e-01 6.00817e+03
1.27533e-01 6.08949e+03
1.32529e-01 5.23415e+03
1.37528e-01 5.18658e+03
1.42529e-01 4.34928e+03
1.47530e-01 4.31633e+03
1.52529e-01 4.06156e+03
1.57528e-01 2.57676e+03
1.62527e-01 2.63866e+03
1.67527e-01 3.04179e+03
1.72526e-01 2.31497e+03
1.77523e-01 2.82736e+03
1.82522e-01 3.28930e+03
1.87521e-01 2.94630e+03
1.92521e-01 1.97764e+03
1.97520e-01 1.84420e+03
2.02519e-01 2.15716e+03
2.07520e-01 2.26205e+03
2.12519e-01 2.02394e+03
2.17519e-01 1.36678e+03
2.22518e-01 1.74930e+03
2.27517e-01 1.51356e+03
2.32518e-01 1.14918e+03
2.37519e-01 1.38521e+03
2.42519e-01 1.00420e+03
2.47519e-01 9.83539e+02
2.52518e-01 1.62131e+03
2.57516e-01 1.27276e+03
2.62515e-01 9.90617e+02
2.67514e-01 1.39911e+03
2.72514e-01 1.07645e+03
2.77515e-01 9.72516e+02
2.82515e-01 9.22289e+02
2.87515e-01 4.66633e+02
2.92514e-01 4.45133e+02
2.97513e-01 5.04391e+02
3.70814e-03 -2.23083e+04
8.01858e-03 6.36483e+03
1.28441e-02 1.66862e+04
1.77514e-02 1.21686e+04
2.26910e-02 4.03916e+04
2.76613e-02 1.76587e+04
3.26316e-02 9.43745e+03
3.76089e-02 3.65655e+03
4.25899e-02 5.40324e+03
4.75838e-02 4.71273e+03
5.25894e-02 8.39088e+03
5.75770e-02 9.44449e+03
6.25679e-02 5.26950e+03
6.75637e-02 1.11665e+04
7.25587e-02 8.35952e+03
7.75534e-02 2.62655e+03
8.25494e-02 4.55302e+03
8.75470e-02 9.44931e+02
9.25421e-02 6.74620e+03
9.75420e-02 5.05085e+03
1.02542e-01 4.31316e+03
1.07541e-01 5.45193e+02
1.12539e-01 2.82658e+03
1.17536e-01 5.00872e+03
1.22536e-01 1.08934e+03
1.27533e-01 1.04670e+03
1.32529e-01 9.99762e+02
1.37528e-01 2.57144e+03
1.42529e-01 6.82917e+02
1.47530e-01 1.04296e+03
1.52529e-01 1.46303e+03
1.57528e-01 1.50788e+03
1.62527e-01 4.78221e+02
1.67527e-01 1.03500e+03
1.72526e-01 1.58935e+03
1.77523e-01 7.37485e+02
1.82522e-01 1.47272e+03
1.87521e-01 5.23239e+02
1.92521e-01 4.98732e+02
1.97520e-01 -1.26313e+02
2.02519e-01 -4.51478e+02
2.07520e-01 -2.51443e+02
2.12519e-01 -8.71011e+02
2.17519e-01 6.15598e+01
2.22518e-01 2.57175e+02
2.27517e-01 -1.48689e+03
2.32518e-01 -6.70227e+02
2.37519e-01 3.12327e+02
2.42519e-01 -1.53748e+03
2.47519e-01 -5.85064e+02
2.52518e-01 -4.66413e+02
2.57516e-01 -3.64243e+02
2.62515e-01 -6.06140e+02
2.67514e-01 -7.32339e+02
2.72514e-01 -5.08174e+02
2.77515e-01 1.82009e+02
2.82515e-01 3.26673e+02
2.87515e-01 5.62138e+02
2.92514e-01 -8.27582e+01
2.97513e-01 -3.20618e+01
