59 2
k power
8.00271e-03 3.32136e+04
1.28497e-02 3.16989e+04
1.77641e-02 4.37062e+04
2.26842e-02 3.94033e+04
2.76464e-02 3.51854e+04
3.26361e-02 3.28369e+04
3.76229e-02 2.33142e+04
4.26066e-02 2.17679e+04
4.75842e-02 2.20037e+04
5.25722e-02 1.86863e+04
5.75659e-02 1.72241e+04
6.25589e-02 1.40713e+04
6.75629e-02 1.37497e+04
7.25605e-02 1.41260e+04
7.75516e-02 1.19949e+04
8.25500e-02 9.97102e+03
8.75455e-02 8.92616e+03
9.25437e-02 7.39777e+03
9.75415e-02 7.75188e+03
1.02534e-01 7.01282e+03
1.07536e-01 6.53970e+03
1.12540e-01 6.85541e+03
1.17537e-01 6.52713e+03
1.22533e-01 5.34727e+03
1.27534e-01 5.29308e+03
1.32530e-01 4.59702e+03
1.37531e-01 4.07941e+03
1.42530e-01 3.85005e+03
1.47526e-01 4.16573e+03
1.52527e-01 3.20390e+03
1.57528e-01 3.93401e+03
1.62527e-01 3.19667e+03
1.67526e-01 3.02933e+03
1.72526e-01 2.74662e+03
1.77526e-01 3.17118e+03
1.82527e-01 2.73252e+03
1.87525e-01 2.33867e+03
1.92520e-01 2.09148e+03
1.97516e-01 1.80860e+03
2.02513e-01 1.66413e+03
2.07516e-01 1.86698e+03
2.12517e-01 2.47721e+03
2.17519e-01 1.02088e+03
2.22521e-01 1.47674e+03
2.27519e-01 1.49797e+03
2.32521e-01 1.00586e+03
2.37520e-01 1.15038e+03
2.42520e-01 7.12922e+02
2.47519e-01 7.88492e+02
2.52516e-01 8.32867e+02
2.57514e-01 9.79055e+02
2.62513e-01 9.28148e+02
2.67513e-01 7.11812e+02
2.72514e-01 5.05750e+02
2.77515e-01 5.78164e+02
2.82516e-01 7.78898e+02
2.87514e-01 8.14602e+02
2.92512e-01 6.33922e+02
2.97514e-01 6.66266e+02
8.00271e-03 1.88963e+04
1.28497e-02 2.22328e+04
1.77641e-02 6.95624e+03
2.26842e-02 1.86133e+04
2.76464e-02 1.28946e+04
3.26361e-02 6.55085e+03
3.76229e-02 7.16473e+03
4.26066e-02 3.73557e+03
4.75842e-02 6.60982e+03
5.25722e-02 3.10853e+03
5.75659e-02 7.89237e+03
6.25589e-02 4.74811e+03
6.75629e-02 2.84348e+03
7.25605e-02 6.37465e+03
7.75516e-02 2.61573e+03
8.25500e-02 5.85353e+03
8.75455e-02 3.17784e+03
9.25437e-02 3.33127e+03
9.75415e-02 5.33519e+03
1.02534e-01 1.35126e+03
1.07536e-01 1.49878e+03
1.12540e-01 3.23690e+03
1.17537e-01 2.59191e+03
1.22533e-01 3.79113e+03
1.27534e-01 2.21298e+03
1.32530e-01 1.99837e+03
1.37531e-01 -8.71290e+02
1.42530e-01 -1.05761e+03
1.47526e-01 1.12259e+02
1.52527e-01 -1.08725e+02
1.57528e-01 1.44797e+02
1.62527e-01 1.49165e+03
1.67526e-01 1.04992e+03
1.72526e-01 6.46811e+02
1.77526e-01 8.38265e+02
1.82527e-01 1.22130e+03
1.87525e-01 -6.74197e+02
1.92520e-01 -5.08319e+02
1.97516e-01 2.56741e+02
2.02513e-01 8.43151e+02
2.07516e-01 -1.35627e+01
2.12517e-01 -1.18589e+03
2.17519e-01 6.55217e+02
2.22521e-01 3.18100e+02
2.27519e-01 -5.99859e+02
2.32521e-01 1.36247e+01
2.37520e-01 -3.10662e+02
2.42520e-01 -7.30926e+01
2.47519e-01 -1.67927e+01
2.52516e-01 4.70702e+01
2.57514e-01 -1.42881e+02
2.62513e-01 -2.09382e+02
2.67513e-01 3.74488e+02
2.72514e-01 5.47729e+02
2.77515e-01 -3.06482e+02
2.82516e-01 1.62298e+02
2.87514e-01 8.56555e+02
2.92512e-01 -1.22027e+02
2.97514e-01 -1.01242e+02
