59 2
k power
8.01858e-03 2.33051e+04
1.28441e-02 3.47963e+04
1.77514e-02 4.20311e+04
2.26910e-02 4.21676e+04
2.76613e-02 2.93694e+04
3.26316e-02 2.62272e+04
3.76089e-02 2.54036e+04
4.25899e-02 2.60148e+04
4.75838e-02 2.20482e+04
5.25894e-02 1.77200e+04
5.75770e-02 1.47678e+04
6.25679e-02 1.64174e+04
6.75637e-02 1.57853e+04
7.25587e-02 1.46942e+04
7.75534e-02 1.25686e+04
8.25494e-02 1.14838e+04
8.75470e-02 9.27667e+03
9.25421e-02 1.06542e+04
9.75420e-02 8.83681e+03
1.02542e-01 7.82073e+03
1.07541e-01 7.12896e+03
1.12539e-01 6.93900e+03
1.17536e-01 5.75005e+03
1.22536e-01 5.65070e+03
1.27533e-01 6.88828e+03
1.32529e-01 5.64027e+03
1.37528e-01 3.69284e+03
1.42529e-01 3.44137e+03
1.47530e-01 4.25381e+03
1.52529e-01 3.23014e+03
1.57528e-01 2.82408e+03
1.62527e-01 2.98854e+03
1.67527e-01 2.90498e+03
1.72526e-01 3.25334e+03
1.77523e-01 2.50988e+03
1.82522e-01 1.27803e+03
1.87521e-01 2.08130e+03
1.92521e-01 2.65700e+03
1.97520e-01 1.83060e+03
2.02519e-01 1.28032e+03
2.07520e-01 1.56928e+03
2.12519e-01 1.71848e+03
2.17519e-01 1.42538e+03
2.22518e-01 1.20965e+03
2.27517e-01 1.34495e+03
2.32518e-01 1.66093e+03
2.37519e-01 9.83234e+02
2.42519e-01 1.64287e+03
2.47519e-01 1.16389e+03
2.52518e-01 1.22241e+03
2.57516e-01 1.38549e+03
2.62515e-01 6.56719e+02
2.67514e-01 7.86117e+02
2.72514e-01 5.59219e+01
2.77515e-01 1.92266e+02
2.82515e-01 6.55375e+02
2.87515e-01 4.27281e+02
2.92514e-01 5.77180e+02
2.97513e-01 3.96609e+02
8.01858e-03 6.45573e+03
1.28441e-02 1.33001e+03
1.77514e-02 6.75595e+03
2.26910e-02 1.06370e+04
2.76613e-02 7.67458e+03
3.26316e-02 1.97353e+04
3.76089e-02 1.24306e+04
4.25899e-02 1.92960e+04
4.75838e-02 1.71718e+04
5.25894e-02 1.23216e+04
5.75770e-02 3.96327e+03
6.25679e-02 4.73686e+03
6.75637e-02 2.72844e+03
7.25587e-02 9.11780e+03
7.75534e-02 6.52760e+03
8.25494e-02 4.68742e+03
8.75470e-02 4.83481e+03
9.25421e-02 1.07236e+03
9.75420e-02 -7.85762e+01
1.02542e-01 -9.06952e+01
1.07541e-01 -1.08628e+03
1.12539e-01 7.70954e+02
1.17536e-01 -1.39282e+03
1.22536e-01 -1.56972e+03
1.27533e-01 7.86698e+02
1.32529e-01 9.47537e+02
1.37528e-01 9.07693e+02
1.42529e-01 2.77354e+02
1.47530e-01 5.70615e+02
1.52529e-01 -6.45783e+02
1.57528e-01 1.75968e+03
1.62527e-01 8.63002e+02
1.67527e-01 -1.11195e+03
1.72526e-01 4.53518e+02
1.77523e-01 -5.73967e+02
1.82522e-01 -4.84251e+02
1.87521e-01 -3.62214e+01
1.92521e-01 1.03144e+03
1.97520e-01 7.83693e+02
2.02519e-01 3.28979e+01
2.07520e-01 2.00090e+02
2.12519e-01 -1.69542e+03
2.17519e-01 5.25522e+01
2.22518e-01 4.22267e+02
2.27517e-01 1.04495e+03
2.32518e-01 -7.95092e+02
2.37519e-01 8.70125e+02
2.42519e-01 7.65283e+02
2.47519e-01 3.09250e+02
2.52518e-01 1.86631e+02
2.57516e-01 -1.25597e+01
2.62515e-01 1.54119e+02
2.67514e-01 9.72783e+02
2.72514e-01 -8.70241e+00
2.77515e-01 -6.59777e+02
2.82515e-01 -5.91070e+02
2.87515e-01 2.21402e+02
2.92514e-01 5.04587e+02
2.97513e-01 1.45043e+02
