59 2
k power
8.01858e-03 2.38740e+04
1.28441e-02 1.98813e+04
1.77514e-02 4.26494e+04
2.26910e-02 3.00487e+04
2.76613e-02 2.93298e+04
3.26316e-02 2.85988e+04
3.76089e-02 2.46687e+04
4.25899e-02 2.24629e+04
4.75838e-02 1.65747e+04
5.25894e-02 1.53375e+04
5.75770e-02 1.43678e+04
6.25679e-02 1.60002e+04
6.75637e-02 1.41394e+04
7.25587e-02 1.31818e+04
7.75534e-02 1.46085e+04
8.25494e-02 1.06830e+04
8.75470e-02 9.33232e+03
9.25421e-02 9.97920e+03
9.75420e-02 9.04145e+03
1.02542e-01 6.52516e+03
1.07541e-01 6.75431e+03
1.12539e-01 6.21727e+03
1.17536e-01 6.56189e+03
1.22536e-01 5.26484e+03
1.27533e-01 5.29908e+03
1.32529e-01 5.69419e+03
1.37528e-01 4.73099e+03
1.42529e-01 3.92648e+03
1.47530e-01 3.77538e+03
1.52529e-01 3.43362e+03
1.57528e-01 2.98711e+03
1.62527e-01 2.68500e+03
1.67527e-01 3.13134e+03
1.72526e-01 2.67492e+03
1.77523e-01 2.99302e+03
1.82522e-01 3.33430e+03
1.87521e-01 2.89616e+03
1.92521e-01 2.36538e+03
1.97520e-01 2.34402e+03
2.02519e-01 1.49673e+03
2.07520e-01 9.87617e+02
2.12519e-01 2.01428e+03
2.17519e-01 1.95348e+03
2.22518e-01 1.44784e+03
2.27517e-01 9.84078e+02
2.32518e-01 8.69586e+02
2.37519e-01 1.25309e+03
2.42519e-01 7.76773e+02
2.47519e-01 1.19905e+03
2.52518e-01 1.27812e+03
2.57516e-01 1.38434e+03
2.62515e-01 7.13008e+02
2.67514e-01 3.29258e+02
2.72514e-01 3.23305e+02
2.77515e-01 8.63336e+02
2.82515e-01 7.17648e+02
2.87515e-01 2.24242e+02
2.92514e-01 1.33708e+03
2.97513e-01 7.42484e+02
8.01858e-03 2.47425e+04
1.28441e-02 1.39340e+04
1.77514e-02 6.83872e+03
2.26910e-02 7.58779e+03
2.76613e-02 2.72676e+04
3.26316e-02 2.25100e+04
3.76089e-02 1.55965e+04
4.25899e-02 1.34463e+04
4.75838e-02 9.08801e+03
5.25894e-02 1.82132e+03
5.75770e-02 7.53130e+03
6.25679e-02 7.72299e+03
6.75637e-02 3.36503e+03
7.25587e-02 5.39897e+03
7.75534e-02 5.03074e+03
8.25494e-02 2.22579e+02
8.75470e-02 1.15296e+03
9.25421e-02 3.70584e+03
9.75420e-02 7.44967e+03
1.02542e-01 4.35151e+03
1.07541e-01 2.70659e+03
1.12539e-01 -5.62708e+02
1.17536e-01 8.73094e+02
1.22536e-01 3.30550e+02
1.27533e-01 -9.40111e+02
1.32529e-01 2.44085e+03
1.37528e-01 1.11094e+03
1.42529e-01 1.92170e+03
1.47530e-01 1.15768e+03
1.52529e-01 1.58028e+03
1.57528e-01 1.14717e+03
1.62527e-01 5.95116e+02
1.67527e-01 8.55045e+02
1.72526e-01 1.24670e+03
1.77523e-01 1.53430e+03
1.82522e-01 9.02414e+02
1.87521e-01 6.35955e+02
1.92521e-01 2.50187e+02
1.97520e-01 7.31673e+02
2.02519e-01 -8.76082e+02
2.07520e-01 -8.04687e+02
2.12519e-01 1.07025e+02
2.17519e-01 6.89112e+02
2.22518e-01 7.99909e+02
2.27517e-01 -7.28199e+02
2.32518e-01 -4.98266e+02
2.37519e-01 3.93243e+01
2.42519e-01 -4.67599e+01
2.47519e-01 -1.67679e+03
2.52518e-01 -6.23231e+02
2.57516e-01 1.47580e+02
2.62515e-01 -1.64542e+02
2.67514e-01 1.79350e+02
2.72514e-01 3.25124e+02
2.77515e-01 -2.17726e+02
2.82515e-01 1.30017e+02
2.87515e-01 7.79345e+01
2.92514e-01 4.99045e+02
2.97513e-01 7.27792e+01
