60 2
k power
3.78596e-03 1.80924e+04
8.05565e-03 2.23001e+04
1.28387e-02 3.72559e+04
1.77584e-02 3.71800e+04
2.26862e-02 3.45278e+04
2.76450e-02 2.83794e+04
3.26261e-02 2.97110e+04
3.76152e-02 2.55187e+04
4.26121e-02 2.29373e+04
4.75881e-02 1.96175e+04
5.25764e-02 1.83969e+04
5.75766e-02 1.75111e+04
6.25706e-02 1.52308e+04
6.75643e-02 1.47080e+04
7.25546e-02 1.36847e+04
7.75520e-02 1.23709e+04
8.25499e-02 1.08876e+04
8.75466e-02 9.54365e+03
9.25461e-02 8.38948e+03
9.75410e-02 8.19903e+03
1.02539e-01 7.69000e+03
1.07538e-01 5.72398e+03
1.12539e-01 5.99880e+03
1.17539e-01 5.89115e+03
1.22534e-01 5.36636e+03
1.27532e-01 5.38141e+03
1.32531e-01 5.58550e+03
1.37529e-01 4.41596e+03
1.42529e-01 3.90834e+03
1.47527e-01 3.99195e+03
1.52526e-01 3.45535e+03
1.57526e-01 2.67520e+03
1.62527e-01 2.53731e+03
1.67528e-01 2.79842e+03
1.72524e-01 3.03798e+03
1.77522e-01 2.34296e+03
1.82524e-01 2.35907e+03
1.87522e-01 1.76895e+03
1.92522e-01 2.08572e+03
1.97523e-01 2.01451e+03
2.02522e-01 2.28191e+03
2.07520e-01 2.20693e+03
2.12520e-01 1.59303e+03
2.17519e-01 1.48867e+03
2.22517e-01 7.68250e+02
2.27517e-01 8.48625e+02
2.32517e-01 1.21189e+03
2.37517e-01 1.12698e+03
2.42517e-01 1.12916e+03
2.47517e-01 1.44014e+03
2.52517e-01 1.40528e+03
2.57516e-01 7.64820e+02
2.62515e-01 9.41078e+02
2.67515e-01 9.76719e+02
2.72514e-01 1.09258e+03
2.77515e-01 7.71828e+02
2.82515e-01 8.45359e+02
2.87514e-01 8.23812e+02
2.92514e-01 4.35562e+02
2.97513e-01 5.80969e+02
3.78596e-03 3.39813e+04
8.05565e-03 4.01713e+04
1.28387e-02 2.29393e+04
1.77584e-02 2.19907e+04
2.26862e-02 2.08850e+04
2.76450e-02 2.36689e+04
3.26261e-02 8.08892e+03
3.76152e-02 1.86957e+04
4.26121e-02 1.08908e+04
4.75881e-02 8.72948e+03
5.25764e-02 3.10478e+03
5.75766e-02 7.54177e+03
6.25706e-02 5.67392e+03
6.75643e-02 2.45107e+03
7.25546e-02 7.70060e+03
7.75520e-02 4.95614e+03
8.25499e-02 4.92027e+03
8.75466e-02 1.71792e+03
9.25461e-02 3.49876e+03
9.75410e-02 2.65562e+03
1.02539e-01 3.08899e+03
1.07538e-01 3.00787e+03
1.12539e-01 3.36582e+03
1.17539e-01 1.71727e+03
1.22534e-01 1.46663e+03
1.27532e-01 2.50136e+03
1.32531e-01 1.08442e+03
1.37529e-01 8.91205e+02
1.42529e-01 1.89770e+03
1.47527e-01 1.33930e+03
1.52526e-01 9.25268e+02
1.57526e-01 1.22348e+03
1.62527e-01 8.04296e+02
1.67528e-01 4.37160e+02
1.72524e-01 2.57128e+02
1.77522e-01 2.09979e+03
1.82524e-01 6.27133e-01
1.87522e-01 1.50312e+03
1.92522e-01 3.07732e+02
1.97523e-01 -1.46533e+03
2.02522e-01 -5.66914e+02
2.07520e-01 2.62155e+02
2.12520e-01 9.77291e+02
2.17519e-01 4.44038e+02
2.22517e-01 1.72759e+02
2.27517e-01 -1.06131e+01
2.32517e-01 -2.45750e+02
2.37517e-01 -4.02980e+01
2.42517e-01 1.03870e+03
2.47517e-01 1.47646e+02
2.52517e-01 4.42285e+02
2.57516e-01 -4.18093e+02
2.62515e-01 -2.35722e+01
2.67515e-01 -3.42921e+02
2.72514e-01 -3.19618e+02
2.77515e-01 -2.52279e+02
2.82515e-01 4.80231e+02
2.87514e-01 6.15660e+02
2.92514e-01 4.46566e+02
2.97513e-01 8.03636e+02
