60 2
k power
3.70814e-03 3.79314e+04
8.01858e-03 3.60728e+04
1.28441e-02 3.92859e+04
1.77514e-02 3.89380e+04
2.26910e-02 3.62820e+04
2.76613e-02 2.93060e+04
3.26316e-02 2.64063e+04
3.76089e-02 2.90751e+04
4.25899e-02 2.47108e+04
4.75838e-02 2.07953e+04
5.25894e-02 1.58442e+04
5.75770e-02 1.51698e+04
6.25679e-02 1.57444e+04
6.75637e-02 1.46295e+04
7.25587e-02 1.42337e+04
7.75534e-02 1.32247e+04
8.25494e-02 1.16465e+04
8.75470e-02 9.16638e+03
9.25421e-02 8.15465e+03
9.75420e-02 7.65000e+03
1.02542e-01 7.69598e+03
1.07541e-01 8.51579e+03
1.12539e-01 6.94349e+03
1.17536e-01 6.50373e+03
1.22536e-01 5.42900e+03
1.27533e-01 5.58073e+03
1.32529e-01 4.71865e+03
1.37528e-01 4.51372e+03
1.42529e-01 4.62123e+03
1.47530e-01 4.49232e+03
1.52529e-01 3.82951e+03
1.57528e-01 2.97718e+03
1.62527e-01 3.43210e+03
1.67527e-01 3.67982e+03
1.72526e-01 2.75308e+03
1.77523e-01 2.80058e+03
1.82522e-01 2.29157e+03
1.87521e-01 1.88588e+03
1.92521e-01 2.22739e+03
1.97520e-01 1.49280e+03
2.02519e-01 1.85795e+03
2.07520e-01 1.35720e+03
2.12519e-01 1.32377e+03
2.17519e-01 2.00232e+03
2.22518e-01 1.48882e+03
2.27517e-01 1.67168e+03
2.32518e-01 1.33541e+03
2.37519e-01 1.69765e+03
2.42519e-01 1.53811e+03
2.47519e-01 7.52805e+02
2.52518e-01 9.80727e+02
2.57516e-01 9.54086e+02
2.62515e-01 6.18562e+02
2.67514e-01 9.32625e+02
2.72514e-01 6.34727e+02
2.77515e-01 7.68516e+02
2.82515e-01 6.41742e+02
2.87515e-01 7.02461e+02
2.92514e-01 5.56055e+02
2.97513e-01 6.21305e+02
3.70814e-03 3.43327e+04
8.01858e-03 2.04671e+04
1.28441e-02 3.09239e+04
1.77514e-02 4.55886e+04
2.26910e-02 5.53239e+04
2.76613e-02 2.14030e+04
3.26316e-02 2.02840e+04
3.76089e-02 1.44440e+04
4.25899e-02 1.44199e+04
4.75838e-02 4.20179e+03
5.25894e-02 -1.67255e+03
5.75770e-02 8.96052e+03
6.25679e-02 5.14196e+03
6.75637e-02 3.82547e+03
7.25587e-02 7.76973e+03
7.75534e-02 4.48218e+03
8.25494e-02 2.99753e+03
8.75470e-02 2.15499e+03
9.25421e-02 1.83958e+03
9.75420e-02 3.69555e+03
1.02542e-01 1.90306e+03
1.07541e-01 5.40844e+03
1.12539e-01 5.10001e+03
1.17536e-01 3.77748e+03
1.22536e-01 8.73263e+02
1.27533e-01 1.82670e+03
1.32529e-01 -5.35435e+02
1.37528e-01 2.01394e+03
1.42529e-01 -3.51132e+02
1.47530e-01 -9.36732e+02
1.52529e-01 -1.68180e+03
1.57528e-01 2.33557e+02
1.62527e-01 -2.19081e+02
1.67527e-01 6.84407e+02
1.72526e-01 1.60845e+03
1.77523e-01 -9.22588e+02
1.82522e-01 -2.07843e+03
1.87521e-01 -1.10789e+03
1.92521e-01 2.05031e+02
1.97520e-01 3.19786e+02
2.02519e-01 -4.00964e+02
2.07520e-01 9.99698e+02
2.12519e-01 -1.39602e+02
2.17519e-01 6.71410e+02
2.22518e-01 8.09789e+02
2.27517e-01 5.04189e+02
2.32518e-01 1.09887e+02
2.37519e-01 6.88274e+02
2.42519e-01 1.47648e+02
2.47519e-01 2.18965e+02
2.52518e-01 6.39612e+02
2.57516e-01 1.11863e+03
2.62515e-01 8.23260e+02
2.67514e-01 8.93054e+02
2.72514e-01 -2.95595e+02
2.77515e-01 -6.37599e+02
2.82515e-01 -9.25487e+02
2.87515e-01 1.94170e+02
2.92514e-01 -1.70718e+01
2.97513e-01 -6.59226e+02
