60 2
k power
3.78596e-03 -1.76004e+04
8.05565e-03 3.16809e+04
1.28387e-02 4.24683e+04
1.77584e-02 3.82108e+04
2.26862e-02 3.05837e+04
2.76450e-02 3.02303e+04
3.26261e-02 2.01841e+04
3.76152e-02 2.02383e+04
4.26121e-02 1.87294e+04
4.75881e-02 2.31892e+04
5.25764e-02 2.11899e+04
5.75766e-02 1.43520e+04
6.25706e-02 1.49911e+04
6.75643e-02 1.35940e+04
7.25546e-02 1.40513e+04
7.75520e-02 1.27085e+04
8.25499e-02 1.08427e+04
8.75466e-02 9.33359e+03
9.25461e-02 1.03887e+04
9.75410e-02 8.59751e+03
1.02539e-01 7.91101e+03
1.07538e-01 6.83086e+03
1.12539e-01 6.96860e+03
1.17539e-01 5.91862e+03
1.22534e-01 5.34420e+03
1.27532e-01 4.92137e+03
1.32531e-01 3.88551e+03
1.37529e-01 3.53284e+03
1.42529e-01 4.12623e+03
1.47527e-01 3.18262e+03
1.52526e-01 3.64492e+03
1.57526e-01 3.70193e+03
1.62527e-01 2.20344e+03
1.67528e-01 1.90328e+03
1.72524e-01 2.03489e+03
1.77522e-01 2.03253e+03
1.82524e-01 1.92332e+03
1.87522e-01 2.03598e+03
1.92522e-01 2.29923e+03
1.97523e-01 1.65862e+03
2.02522e-01 1.67884e+03
2.07520e-01 1.90047e+03
2.12520e-01 1.22684e+03
2.17519e-01 1.84599e+03
2.22517e-01 1.47161e+03
2.27517e-01 9.13547e+02
2.32517e-01 9.80906e+02
2.37517e-01 1.46459e+03
2.42517e-01 1.15283e+03
2.47517e-01 5.70453e+02
2.52517e-01 7.43336e+02
2.57516e-01 1.00977e+03
2.62515e-01 7.65656e+02
2.67515e-01 8.42914e+02
2.72514e-01 8.69289e+02
2.77515e-01 8.56914e+02
2.82515e-01 9.44977e+02
2.87514e-01 8.01211e+02
2.92514e-01 5.52891e+02
2.97513e-01 2.07648e+02
3.78596e-03 -3.34898e+04
8.05565e-03 9.87907e+03
1.28387e-02 -4.01709e+02
1.77584e-02 -9.10206e+03
2.26862e-02 -1.43386e+03
2.76450e-02 8.87842e+03
3.26261e-02 1.90721e+04
3.76152e-02 1.47666e+04
4.26121e-02 1.11871e+04
4.75881e-02 1.15763e+04
5.25764e-02 7.32796e+03
5.75766e-02 6.16994e+03
6.25706e-02 5.97331e+03
6.75643e-02 6.13707e+03
7.25546e-02 4.19131e+03
7.75520e-02 4.80136e+03
8.25499e-02 3.56386e+03
8.75466e-02 4.08495e+03
9.25461e-02 4.62387e+03
9.75410e-02 3.58046e+03
1.02539e-01 4.27523e+03
1.07538e-01 3.53917e+03
1.12539e-01 2.54591e+03
1.17539e-01 1.37233e+03
1.22534e-01 -1.16457e+03
1.27532e-01 5.25409e+02
1.32531e-01 1.77627e+03
1.37529e-01 8.12257e+02
1.42529e-01 5.80641e+02
1.47527e-01 5.74641e+02
1.52526e-01 3.00841e+02
1.57526e-01 5.23868e+02
1.62527e-01 1.10630e+03
1.67528e-01 5.66198e+02
1.72524e-01 -1.65533e+02
1.77522e-01 -5.83206e+02
1.82524e-01 -1.04034e+03
1.87522e-01 -3.56399e+02
1.92522e-01 -1.11172e+03
1.97523e-01 -2.08623e+02
2.02522e-01 8.66680e+02
2.07520e-01 7.68602e+01
2.12520e-01 -6.31644e+02
2.17519e-01 -3.38744e+02
2.22517e-01 -4.49902e+01
2.27517e-01 2.67634e+01
2.32517e-01 -5.89021e+02
2.37517e-01 -4.19622e+02
2.42517e-01 -5.01509e+02
2.47517e-01 -1.79924e+02
2.52517e-01 6.59068e+02
2.57516e-01 1.35982e+03
2.62515e-01 -4.85941e+02
2.67515e-01 -7.04744e+02
2.72514e-01 -9.09597e+02
2.77515e-01 -8.48106e+01
2.82515e-01 5.93424e+01
2.87514e-01 3.49514e+02
2.92514e-01 -8.68066e+02
2.97513e-01 -1.36171e+01
