60 2
k power
3.78596e-03 5.33670e+03
8.05565e-03 5.31573e+04
1.28387e-02 3.86201e+04
1.77584e-02 4.19499e+04
2.26862e-02 3.04291e+04
2.76450e-02 3.05694e+04
3.26261e-02 3.06815e+04
3.76152e-02 2.54581e+04
4.26121e-02 1.84844e+04
4.75881e-02 1.91121e+04
5.25764e-02 1.89769e+04
5.75766e-02 1.64109e+04
6.25706e-02 1.55132e+04
6.75643e-02 1.73387e+04
7.25546e-02 1.51257e+04
7.75520e-02 1.28059e+04
8.25499e-02 1.14583e+04
8.75466e-02 9.46216e+03
9.25461e-02 8.67283e+03
9.75410e-02 7.55658e+03
1.02539e-01 6.58662e+03
1.07538e-01 7.48933e+03
1.12539e-01 5.86506e+03
1.17539e-01 6.03262e+03
1.22534e-01 5.76024e+03
1.27532e-01 5.86585e+03
1.32531e-01 5.28023e+03
1.37529e-01 3.64039e+03
1.42529e-01 3.89603e+03
1.47527e-01 3.76463e+03
1.52526e-01 4.01535e+03
1.57526e-01 3.11015e+03
1.62527e-01 3.69507e+03
1.67528e-01 2.94039e+03
1.72524e-01 3.75392e+03
1.77522e-01 2.90289e+03
1.82524e-01 2.98328e+03
1.87522e-01 2.04163e+03
1.92522e-01 1.78014e+03
1.97523e-01 1.82684e+03
2.02522e-01 1.98238e+03
2.07520e-01 1.51370e+03
2.12520e-01 1.36455e+03
2.17519e-01 7.60172e+02
2.22517e-01 8.25617e+02
2.27517e-01 8.26078e+02
2.32517e-01 1.28277e+03
2.37517e-01 7.01477e+02
2.42517e-01 6.77344e+02
2.47517e-01 1.31779e+03
2.52517e-01 9.51695e+02
2.57516e-01 1.21034e+03
2.62515e-01 1.42873e+03
2.67515e-01 8.41961e+02
2.72514e-01 7.82562e+02
2.77515e-01 4.00367e+02
2.82515e-01 1.10656e+02
2.87514e-01 8.06016e+02
2.92514e-01 6.42773e+02
2.97513e-01 5.54867e+02
3.78596e-03 -5.37310e+03
8.05565e-03 1.78125e+04
1.28387e-02 4.51284e+03
1.77584e-02 2.57770e+03
2.26862e-02 1.89104e+04
2.76450e-02 5.67880e+03
3.26261e-02 1.30503e+04
3.76152e-02 6.76494e+03
4.26121e-02 8.41244e+03
4.75881e-02 1.19651e+04
5.25764e-02 1.98468e+03
5.75766e-02 7.59805e+03
6.25706e-02 7.85854e+03
6.75643e-02 3.71380e+03
7.25546e-02 -2.09600e+03
7.75520e-02 -2.26997e+03
8.25499e-02 4.54820e+03
8.75466e-02 2.70327e+03
9.25461e-02 9.49888e+02
9.75410e-02 8.89396e+02
1.02539e-01 3.56436e+03
1.07538e-01 2.34454e+03
1.12539e-01 2.25244e+03
1.17539e-01 1.09784e+03
1.22534e-01 2.96877e+02
1.27532e-01 3.82818e+02
1.32531e-01 -1.31860e+02
1.37529e-01 9.12379e+01
1.42529e-01 3.11365e+03
1.47527e-01 8.46461e+02
1.52526e-01 1.58885e+03
1.57526e-01 1.42474e+03
1.62527e-01 1.18063e+03
1.67528e-01 1.03810e+03
1.72524e-01 9.41939e+02
1.77522e-01 9.79433e+01
1.82524e-01 3.80456e+02
1.87522e-01 -5.55712e+02
1.92522e-01 -1.54705e+02
1.97523e-01 4.71214e+01
2.02522e-01 -6.95640e+02
2.07520e-01 1.14540e+03
2.12520e-01 -3.67328e+02
2.17519e-01 6.06367e+02
2.22517e-01 1.49723e+03
2.27517e-01 1.65466e+02
2.32517e-01 -1.85667e+02
2.37517e-01 -4.91635e+02
2.42517e-01 -8.40056e+02
2.47517e-01 -4.22822e+02
2.52517e-01 -5.15091e+02
2.57516e-01 2.48913e+02
2.62515e-01 -5.79041e+02
2.67515e-01 -2.43462e+02
2.72514e-01 -1.60377e+02
2.77515e-01 -4.31638e+02
2.82515e-01 -5.30864e+02
2.87514e-01 4.98164e+02
2.92514e-01 -9.99170e+01
2.97513e-01 -7.19218e+02
