59 2
k power
8.00271e-03 4.02677e+04
1.28497e-02 3.19047e+04
1.77641e-02 4.68228e+04
2.26842e-02 3.97475e+04
2.76464e-02 3.08511e+04
3.26361e-02 2.66791e+04
3.76229e-02 2.61602e+04
4.26066e-02 2.52248e+04
4.75842e-02 1.93755e+04
5.25722e-02 1.85587e+04
5.75659e-02 1.83120e+04
6.25589e-02 1.71229e+04
6.75629e-02 1.58780e+04
7.25605e-02 1.41107e+04
7.75516e-02 1.23823e+04
8.25500e-02 1.15136e+04
8.75455e-02 1.18737e+04
9.25437e-02 9.61105e+03
9.75415e-02 7.60371e+03
1.02534e-01 8.47548e+03
1.07536e-01 6.91061e+03
1.12540e-01 7.14698e+03
1.17537e-01 6.47230e+03
1.22533e-01 5.99781e+03
1.27534e-01 5.75089e+03
1.32530e-01 6.05595e+03
1.37531e-01 4.33481e+03
1.42530e-01 5.02302e+03
1.47526e-01 4.33967e+03
1.52527e-01 3.99904e+03
1.57528e-01 3.42012e+03
1.62527e-01 2.35415e+03
1.67526e-01 3.49338e+03
1.72526e-01 2.91739e+03
1.77526e-01 2.96200e+03
1.82527e-01 1.89609e+03
1.87525e-01 2.17502e+03
1.92520e-01 2.19598e+03
1.97516e-01 1.92209e+03
2.02513e-01 2.29237e+03
2.07516e-01 2.54833e+03
2.12517e-01 2.00152e+03
2.17519e-01 2.26502e+03
2.22521e-01 1.45180e+03
2.27519e-01 1.73742e+03
2.32521e-01 1.51790e+03
2.37520e-01 1.20261e+03
2.42520e-01 1.25695e+03
2.47519e-01 8.77477e+02
2.52516e-01 7.05453e+02
2.57514e-01 7.81539e+02
2.62513e-01 1.14271e+03
2.67513e-01 1.07019e+03
2.72514e-01 4.14141e+02
2.77515e-01 5.85398e+02
2.82516e-01 5.51211e+02
2.87514e-01 6.75078e+02
2.92512e-01 3.46812e+02
2.97514e-01 3.59211e+02
8.00271e-03 1.09997e+03
1.28497e-02 1.98544e+04
1.77641e-02 5.02136e+04
2.26842e-02 -1.69435e+03
2.76464e-02 7.56181e+03
3.26361e-02 6.34341e+03
3.76229e-02 3.45899e+03
4.26066e-02 1.41277e+04
4.75842e-02 6.41436e+03
5.25722e-02 1.31000e+04
5.75659e-02 5.98698e+03
6.25589e-02 1.24649e+04
6.75629e-02 3.68026e+03
7.25605e-02 9.40828e+03
7.75516e-02 2.84187e+03
8.25500e-02 3.99680e+03
8.75455e-02 3.24490e+03
9.25437e-02 3.92895e+03
9.75415e-02 1.31085e+03
1.02534e-01 1.09559e+03
1.07536e-01 1.38898e+03
1.12540e-01 1.53231e+00
1.17537e-01 -1.96263e+03
1.22533e-01 -5.21505e+01
1.27534e-01 2.18832e+03
1.32530e-01 1.07649e+03
1.37531e-01 1.14088e+03
1.42530e-01 2.57230e+02
1.47526e-01 3.46197e+02
1.52527e-01 8.79279e+02
1.57528e-01 -1.40149e+03
1.62527e-01 9.07857e+01
1.67526e-01 1.41248e+03
1.72526e-01 -1.00342e+02
1.77526e-01 -1.01733e+03
1.82527e-01 4.97871e+02
1.87525e-01 2.00143e+02
1.92520e-01 6.02395e+02
1.97516e-01 -8.50079e+01
2.02513e-01 1.30841e+03
2.07516e-01 -2.03227e+02
2.12517e-01 -6.90090e+02
2.17519e-01 -3.83402e+02
2.22521e-01 5.92538e+02
2.27519e-01 8.48742e+02
2.32521e-01 -8.09240e+01
2.37520e-01 2.98115e+02
2.42520e-01 1.14472e+02
2.47519e-01 -3.50055e+01
2.52516e-01 -1.48624e+03
2.57514e-01 -1.35227e+03
2.62513e-01 -1.76083e+01
2.67513e-01 -1.58582e+02
2.72514e-01 -1.02514e+03
2.77515e-01 3.64303e+02
2.82516e-01 6.78563e+02
2.87514e-01 -5.79099e+02
2.92512e-01 4.09346e+02
2.97514e-01 -1.51820e+02
