59 2
k power
8.05565e-03 1.51626e+04
1.28387e-02 3.07948e+04
1.77584e-02 4.81326e+04
2.26862e-02 4.35068e+04
2.76450e-02 3.43274e+04
3.26261e-02 3.14080e+04
3.76152e-02 2.12713e+04
4.26121e-02 2.15968e+04
4.75881e-02 2.05395e+04
5.25764e-02 1.62536e+04
5.75766e-02 1.59587e+04
6.25706e-02 1.79686e+04
6.75643e-02 1.67688e+04
7.25546e-02 1.54537e+04
7.75520e-02 1.16411e+04
8.25499e-02 1.14730e+04
8.75466e-02 1.06511e+04
9.25461e-02 1.10792e+04
9.75410e-02 9.10386e+03
1.02539e-01 7.03812e+03
1.07538e-01 6.78873e+03
1.12539e-01 6.79650e+03
1.17539e-01 6.17973e+03
1.22534e-01 5.80002e+03
1.27532e-01 5.39264e+03
1.32531e-01 3.93661e+03
1.37529e-01 4.14802e+03
1.42529e-01 5.16433e+03
1.47527e-01 4.66902e+03
1.52526e-01 3.41384e+03
1.57526e-01 3.14858e+03
1.62527e-01 3.40977e+03
1.67528e-01 2.78299e+03
1.72524e-01 2.82367e+03
1.77522e-01 3.10580e+03
1.82524e-01 2.46797e+03
1.87522e-01 1.89772e+03
1.92522e-01 2.22943e+03
1.97523e-01 1.49015e+03
2.02522e-01 1.64928e+03
2.07520e-01 2.23534e+03
2.12520e-01 1.80340e+03
2.17519e-01 1.39574e+03
2.22517e-01 1.16596e+03
2.27517e-01 1.02048e+03
2.32517e-01 1.28024e+03
2.37517e-01 1.05524e+03
2.42517e-01 1.27544e+03
2.47517e-01 1.02929e+03
2.52517e-01 1.05857e+03
2.57516e-01 6.10070e+02
2.62515e-01 6.08297e+02
2.67515e-01 6.44844e+02
2.72514e-01 7.47266e+02
2.77515e-01 1.06834e+03
2.82515e-01 8.90562e+02
2.87514e-01 6.48633e+02
2.92514e-01 1.06748e+03
2.97513e-01 9.86984e+02
8.05565e-03 -1.20352e+04
1.28387e-02 2.47009e+04
1.77584e-02 1.71739e+04
2.26862e-02 1.55305e+04
2.76450e-02 1.01825e+04
3.26261e-02 1.17090e+04
3.76152e-02 1.33805e+03
4.26121e-02 8.54448e+02
4.75881e-02 7.02029e+03
5.25764e-02 7.89295e+03
5.75766e-02 6.15659e+03
6.25706e-02 8.68121e+03
6.75643e-02 5.16824e+03
7.25546e-02 4.15020e+03
7.75520e-02 3.03987e+03
8.25499e-02 4.97934e+03
8.75466e-02 3.11923e+03
9.25461e-02 -1.90202e+02
9.75410e-02 1.19064e+03
1.02539e-01 2.63602e+03
1.07538e-01 3.91519e+03
1.12539e-01 2.81614e+03
1.17539e-01 6.19443e+02
1.22534e-01 1.29349e+03
1.27532e-01 2.33034e+03
1.32531e-01 2.27688e+03
1.37529e-01 -6.53138e+02
1.42529e-01 1.06581e+03
1.47527e-01 1.87818e+03
1.52526e-01 8.84216e+02
1.57526e-01 -5.81964e+00
1.62527e-01 1.02256e+03
1.67528e-01 1.60576e+03
1.72524e-01 1.45810e+03
1.77522e-01 -3.32252e+02
1.82524e-01 -1.91009e+02
1.87522e-01 6.15877e+02
1.92522e-01 9.09523e+02
1.97523e-01 3.95411e+02
2.02522e-01 1.97007e+02
2.07520e-01 7.46883e+01
2.12520e-01 4.33272e+02
2.17519e-01 3.88358e+02
2.22517e-01 1.19667e+03
2.27517e-01 2.72838e+02
2.32517e-01 -5.17221e+02
2.37517e-01 -1.62698e+02
2.42517e-01 2.22481e+02
2.47517e-01 1.95382e+02
2.52517e-01 1.16074e+02
2.57516e-01 7.36471e+01
2.62515e-01 -1.66458e-01
2.67515e-01 4.20331e+02
2.72514e-01 5.27241e+02
2.77515e-01 5.96870e+02
2.82515e-01 6.41084e+01
2.87514e-01 -2.99720e+02
2.92514e-01 -1.72470e+02
2.97513e-01 2.72036e+02
