59 2
k power
8.05565e-03 9.10720e+03
1.28387e-02 3.20942e+04
1.77584e-02 3.54982e+04
2.26862e-02 3.30191e+04
2.76450e-02 3.58258e+04
3.26261e-02 3.34240e+04
3.76152e-02 2.49619e+04
4.26121e-02 2.19039e+04
4.75881e-02 1.91161e+04
5.25764e-02 1.67226e+04
5.75766e-02 1.78053e+04
6.25706e-02 1.53515e+04
6.75643e-02 1.64751e+04
7.25546e-02 1.36600e+04
7.75520e-02 1.38115e+04
8.25499e-02 1.19694e+04
8.75466e-02 1.03194e+04
9.25461e-02 1.02965e+04
9.75410e-02 9.04162e+03
1.02539e-01 6.37681e+03
1.07538e-01 6.25255e+03
1.12539e-01 5.62541e+03
1.17539e-01 4.82304e+03
1.22534e-01 6.62531e+03
1.27532e-01 6.44230e+03
1.32531e-01 5.62895e+03
1.37529e-01 5.11108e+03
1.42529e-01 4.11005e+03
1.47527e-01 3.96108e+03
1.52526e-01 3.91180e+03
1.57526e-01 3.69056e+03
1.62527e-01 3.41332e+03
1.67528e-01 2.98135e+03
1.72524e-01 2.98730e+03
1.77522e-01 2.75327e+03
1.82524e-01 2.27678e+03
1.87522e-01 2.17790e+03
1.92522e-01 2.17835e+03
1.97523e-01 2.00234e+03
2.02522e-01 2.20842e+03
2.07520e-01 1.85016e+03
2.12520e-01 1.83984e+03
2.17519e-01 1.68923e+03
2.22517e-01 9.64312e+02
2.27517e-01 1.49138e+03
2.32517e-01 1.29846e+03
2.37517e-01 1.51580e+03
2.42517e-01 1.13787e+03
2.47517e-01 1.04938e+03
2.52517e-01 1.15050e+03
2.57516e-01 6.43953e+02
2.62515e-01 7.12461e+02
2.67515e-01 6.75906e+02
2.72514e-01 6.90109e+02
2.77515e-01 9.43484e+02
2.82515e-01 6.67305e+02
2.87514e-01 4.91953e+02
2.92514e-01 9.18102e+02
2.97513e-01 5.70602e+02
8.05565e-03 6.54184e+03
1.28387e-02 2.04787e+04
1.77584e-02 3.87346e+04
2.26862e-02 1.07365e+04
2.76450e-02 9.36413e+03
3.26261e-02 2.58101e+04
3.76152e-02 1.15201e+04
4.26121e-02 1.74992e+04
4.75881e-02 4.76672e+03
5.25764e-02 6.04008e+03
5.75766e-02 1.00016e+03
6.25706e-02 6.43201e+03
6.75643e-02 8.83327e+03
7.25546e-02 6.12966e+03
7.75520e-02 5.40366e+03
8.25499e-02 2.47364e+03
8.75466e-02 1.98489e+03
9.25461e-02 2.52713e+03
9.75410e-02 1.41552e+03
1.02539e-01 1.47662e+03
1.07538e-01 1.70668e+03
1.12539e-01 1.09715e+03
1.17539e-01 1.34652e+03
1.22534e-01 3.64206e+03
1.27532e-01 -8.39617e+02
1.32531e-01 8.72593e+02
1.37529e-01 1.33918e+03
1.42529e-01 4.20984e+02
1.47527e-01 5.47711e+02
1.52526e-01 1.40982e+03
1.57526e-01 3.11799e+02
1.62527e-01 8.85518e+00
1.67528e-01 -1.08369e+02
1.72524e-01 4.03895e+01
1.77522e-01 -4.46112e+02
1.82524e-01 3.12188e+02
1.87522e-01 5.30988e+02
1.92522e-01 8.05214e+02
1.97523e-01 1.36035e+02
2.02522e-01 -1.06396e+02
2.07520e-01 3.17670e+02
2.12520e-01 1.10753e+03
2.17519e-01 9.52852e+02
2.22517e-01 1.08183e+03
2.27517e-01 2.29331e+02
2.32517e-01 -2.29835e+01
2.37517e-01 -3.36402e+02
2.42517e-01 -3.51821e+02
2.47517e-01 -7.62679e+02
2.52517e-01 -7.35104e+02
2.57516e-01 -7.86270e+01
2.62515e-01 -6.40035e+02
2.67515e-01 -1.85526e+01
2.72514e-01 7.16509e+02
2.77515e-01 4.90918e+02
2.82515e-01 -2.38099e+01
2.87514e-01 4.88323e+02
2.92514e-01 4.05872e+02
2.97513e-01 2.46726e+02
