59 2
k power
8.05040e-03 2.94841e+04
1.28486e-02 2.50829e+04
1.77516e-02 3.55640e+04
2.26918e-02 3.69497e+04
2.76480e-02 3.64180e+04
3.26126e-02 2.58248e+04
3.76111e-02 2.27819e+04
4.26130e-02 2.11004e+04
4.76051e-02 1.98164e+04
5.25913e-02 1.65949e+04
5.75684e-02 1.69325e+04
6.25625e-02 1.37861e+04
6.75666e-02 1.41314e+04
7.25730e-02 1.44313e+04
7.75647e-02 1.16807e+04
8.25476e-02 1.13284e+04
8.75441e-02 1.06447e+04
9.25437e-02 8.14733e+03
9.75415e-02 8.20964e+03
1.02541e-01 7.94544e+03
1.07542e-01 7.06339e+03
1.12541e-01 5.90845e+03
1.17533e-01 6.33323e+03
1.22524e-01 5.83202e+03
1.27531e-01 4.93369e+03
1.32537e-01 4.96755e+03
1.37532e-01 4.92708e+03
1.42526e-01 3.70688e+03
1.47525e-01 3.42109e+03
1.52527e-01 3.00084e+03
1.57525e-01 3.72999e+03
1.62524e-01 2.64693e+03
1.67524e-01 2.57102e+03
1.72523e-01 3.11509e+03
1.77521e-01 2.42426e+03
1.82521e-01 2.35335e+03
1.87522e-01 2.62914e+03
1.92522e-01 2.62628e+03
1.97522e-01 1.56370e+03
2.02520e-01 2.05439e+03
2.07516e-01 1.17332e+03
2.12515e-01 1.91497e+03
2.17519e-01 2.20201e+03
2.22521e-01 1.46622e+03
2.27520e-01 9.14117e+02
2.32521e-01 8.67336e+02
2.37519e-01 1.17735e+03
2.42517e-01 9.69062e+02
2.47516e-01 9.38969e+02
2.52517e-01 5.63773e+02
2.57519e-01 5.82484e+02
2.62519e-01 8.85156e+02
2.67517e-01 1.16237e+03
2.72515e-01 6.99641e+02
2.77516e-01 6.73078e+02
2.82516e-01 6.62969e+02
2.87515e-01 5.60438e+02
2.92513e-01 4.71242e+02
2.97512e-01 4.75477e+02
8.05040e-03 -1.90084e+04
1.28486e-02 2.07122e+04
1.77516e-02 2.33322e+03
2.26918e-02 1.87247e+04
2.76480e-02 2.29767e+04
3.26126e-02 9.69925e+03
3.76111e-02 1.08621e+04
4.26130e-02 4.36522e+03
4.76051e-02 9.88553e+03
5.25913e-02 5.67093e+03
5.75684e-02 1.69071e+03
6.25625e-02 -4.93249e+03
6.75666e-02 5.90277e+03
7.25730e-02 1.32577e+02
7.75647e-02 -5.77629e+02
8.25476e-02 4.60119e+03
8.75441e-02 6.28701e+03
9.25437e-02 1.05042e+03
9.75415e-02 5.03485e+03
1.02541e-01 -4.12535e+02
1.07542e-01 3.87823e+03
1.12541e-01 1.78877e+03
1.17533e-01 2.29514e+03
1.22524e-01 1.76199e+03
1.27531e-01 -9.43704e+02
1.32537e-01 1.76396e+03
1.37532e-01 1.65837e+03
1.42526e-01 1.44760e+03
1.47525e-01 -1.02225e+03
1.52527e-01 -1.66902e+03
1.57525e-01 1.18315e+03
1.62524e-01 -5.96331e+02
1.67524e-01 7.74653e+02
1.72523e-01 1.11104e+03
1.77521e-01 1.55576e+02
1.82521e-01 -5.92984e+01
1.87522e-01 1.03769e+03
1.92522e-01 4.90073e+01
1.97522e-01 2.63954e+02
2.02520e-01 6.24497e+01
2.07516e-01 -4.11975e+02
2.12515e-01 -2.66553e+02
2.17519e-01 -9.71836e+02
2.22521e-01 3.44242e+02
2.27520e-01 -2.53045e+02
2.32521e-01 1.09084e+02
2.37519e-01 1.03363e+03
2.42517e-01 -9.60313e+00
2.47516e-01 4.79057e+02
2.52517e-01 2.25434e+01
2.57519e-01 -3.03623e+02
2.62519e-01 -1.32712e+01
2.67517e-01 -6.29973e+02
2.72515e-01 -8.14430e+02
2.77516e-01 -5.33480e+02
2.82516e-01 -1.75315e+02
2.87515e-01 -7.69161e+02
2.92513e-01 -4.98864e+02
2.97512e-01 3.37843e+02
