59 2
k power
8.05565e-03 2.69706e+04
1.28387e-02 3.07684e+04
1.77584e-02 3.24112e+04
2.26862e-02 3.44295e+04
2.76450e-02 3.11972e+04
3.26261e-02 2.51838e+04
3.76152e-02 2.77550e+04
4.26121e-02 2.02744e+04
4.75881e-02 1.72664e+04
5.25764e-02 1.85348e+04
5.75766e-02 1.77424e+04
6.25706e-02 1.42326e+04
6.75643e-02 1.46800e+04
7.25546e-02 1.34655e+04
7.75520e-02 1.02152e+04
8.25499e-02 1.06086e+04
8.75466e-02 1.07588e+04
9.25461e-02 8.35606e+03
9.75410e-02 7.98967e+03
1.02539e-01 7.14365e+03
1.07538e-01 6.17027e+03
1.12539e-01 6.50287e+03
1.17539e-01 5.92720e+03
1.22534e-01 5.87713e+03
1.27532e-01 4.87842e+03
1.32531e-01 4.82398e+03
1.37529e-01 5.08208e+03
1.42529e-01 4.22160e+03
1.47527e-01 3.59638e+03
1.52526e-01 3.88283e+03
1.57526e-01 3.27488e+03
1.62527e-01 3.11745e+03
1.67528e-01 2.56736e+03
1.72524e-01 3.31868e+03
1.77522e-01 2.44981e+03
1.82524e-01 2.04351e+03
1.87522e-01 2.20133e+03
1.92522e-01 2.43385e+03
1.97523e-01 2.32551e+03
2.02522e-01 1.65223e+03
2.07520e-01 1.45466e+03
2.12520e-01 1.59143e+03
2.17519e-01 1.79705e+03
2.22517e-01 1.35823e+03
2.27517e-01 1.66039e+03
2.32517e-01 1.52431e+03
2.37517e-01 1.19396e+03
2.42517e-01 1.23255e+03
2.47517e-01 1.11373e+03
2.52517e-01 1.03936e+03
2.57516e-01 8.05180e+02
2.62515e-01 9.15492e+02
2.67515e-01 1.06589e+03
2.72514e-01 1.26435e+03
2.77515e-01 7.35977e+02
2.82515e-01 1.02754e+03
2.87514e-01 4.27969e+02
2.92514e-01 3.44977e+02
2.97513e-01 3.69414e+02
8.05565e-03 1.59955e+04
1.28387e-02 -1.69074e+02
1.77584e-02 -6.55163e+01
2.26862e-02 1.57052e+04
2.76450e-02 3.11698e+03
3.26261e-02 7.84774e+03
3.76152e-02 9.91336e+03
4.26121e-02 3.05784e+03
4.75881e-02 7.79235e+03
5.25764e-02 9.40099e+03
5.75766e-02 4.72147e+03
6.25706e-02 6.59273e+03
6.75643e-02 1.78097e+03
7.25546e-02 4.23984e+03
7.75520e-02 2.99630e+03
8.25499e-02 -1.45728e+03
8.75466e-02 4.98185e+03
9.25461e-02 5.04754e+03
9.75410e-02 3.27838e+03
1.02539e-01 1.08997e+03
1.07538e-01 3.19973e+03
1.12539e-01 3.19619e+03
1.17539e-01 1.11418e+03
1.22534e-01 1.71919e+03
1.27532e-01 -9.12212e+01
1.32531e-01 1.65728e+03
1.37529e-01 -9.10405e+02
1.42529e-01 3.87186e+02
1.47527e-01 8.23742e+02
1.52526e-01 -2.63246e+01
1.57526e-01 5.43790e+02
1.62527e-01 1.66799e+03
1.67528e-01 1.96252e+03
1.72524e-01 1.56197e+03
1.77522e-01 1.33060e+02
1.82524e-01 2.01688e+03
1.87522e-01 8.46304e+01
1.92522e-01 -1.09270e+03
1.97523e-01 -6.95346e+02
2.02522e-01 2.07659e+02
2.07520e-01 3.44715e+02
2.12520e-01 -3.72684e+02
2.17519e-01 2.57040e+02
2.22517e-01 -5.99613e+02
2.27517e-01 -2.83069e+02
2.32517e-01 1.83964e+01
2.37517e-01 -3.03333e+02
2.42517e-01 1.80067e+02
2.47517e-01 9.37960e-01
2.52517e-01 -5.67755e+01
2.57516e-01 -2.46596e+02
2.62515e-01 1.02864e+03
2.67515e-01 2.93200e+02
2.72514e-01 2.81410e+02
2.77515e-01 -6.80179e+02
2.82515e-01 4.70654e+02
2.87514e-01 3.00500e+02
2.92514e-01 5.85627e+02
2.97513e-01 1.97215e+01
