80 2
k power
3.70544e-03 3.70740e+04
8.00271e-03 4.07418e+04
1.28497e-02 4.29598e+04
1.77641e-02 4.05614e+04
2.26842e-02 3.24093e+04
2.76464e-02 3.16510e+04
3.26361e-02 2.75777e+04
3.76229e-02 2.69176e+04
4.26066e-02 2.17416e+04
4.75842e-02 1.74631e+04
5.25722e-02 1.76499e+04
5.75659e-02 1.68999e+04
6.25589e-02 1.72668e+04
6.75629e-02 1.60361e+04
7.25605e-02 1.25618e+04
7.75516e-02 1.28792e+04
8.25500e-02 1.13719e+04
8.75455e-02 1.01891e+04
9.25437e-02 9.31384e+03
9.75415e-02 8.81791e+03
1.02534e-01 6.66553e+03
1.07536e-01 7.26915e+03
1.12540e-01 6.20673e+03
1.17537e-01 5.90246e+03
1.22533e-01 5.72305e+03
1.27534e-01 5.95866e+03
1.32530e-01 4.62708e+03
1.37531e-01 4.62207e+03
1.42530e-01 4.92932e+03
1.47526e-01 4.55980e+03
1.52527e-01 3.28202e+03
1.57528e-01 3.57511e+03
1.62527e-01 2.84875e+03
1.67526e-01 2.56085e+03
1.72526e-01 2.70133e+03
1.77526e-01 2.50721e+03
1.82527e-01 1.91311e+03
1.87525e-01 1.96920e+03
1.92520e-01 1.73663e+03
1.97516e-01 1.41675e+03
2.02513e-01 1.59580e+03
2.07516e-01 1.34544e+03
2.12517e-01 1.39398e+03
2.17519e-01 1.81125e+03
2.22521e-01 1.27491e+03
2.27519e-01 1.17826e+03
2.32521e-01 1.26083e+03
2.37520e-01 1.20095e+03
2.42520e-01 9.32250e+02
2.47519e-01 7.83055e+02
2.52516e-01 1.00391e+03
2.57514e-01 5.30047e+02
2.62513e-01 4.79180e+02
2.67513e-01 9.19906e+02
2.72514e-01 8.21297e+02
2.77515e-01 7.20359e+02
2.82516e-01 5.55492e+02
2.87514e-01 3.80211e+02
2.92512e-01 6.93773e+02
2.97514e-01 6.90562e+02
3.02516e-01 8.96273e+02
3.07515e-01 6.03352e+02
3.12512e-01 6.10453e+02
3.17510e-01 6.25789e+02
3.22511e-01 3.83883e+02
3.27512e-01 3.20602e+02
3.32512e-01 7.81172e+01
3.37512e-01 1.71609e+02
3.42513e-01 3.74117e+02
3.47513e-01 6.08180e+02
3.52513e-01 8.93047e+01
3.57513e-01 3.68797e+02
3.62512e-01 1.80836e+02
3.67512e-01 2.18742e+02
3.72512e-01 -9.35469e+01
3.77511e-01 1.38875e+02
3.82510e-01 -4.48281e+01
3.87510e-01 3.35000e+02
3.92510e-01 2.51055e+02
3.97510e-01 1.05719e+02
3.70544e-03 9.15625e+03
8.00271e-03 1.07733e+04
1.28497e-02 1.04772e+04
1.77641e-02 5.66454e+01
2.26842e-02 5.90213e+03
2.76464e-02 -3.44708e+03
3.26361e-02 1.57251e+04
3.76229e-02 1.22370e+04
4.26066e-02 9.60290e+03
4.75842e-02 1.89699e+03
5.25722e-02 7.97152e+03
5.75659e-02 8.92011e+03
6.25589e-02 1.24641e+04
6.75629e-02 5.00937e+03
7.25605e-02 2.21773e+03
7.75516e-02 4.98610e+03
8.25500e-02 3.84953e+03
8.75455e-02 3.93113e+03
9.25437e-02 3.83177e+03
9.75415e-02 1.07742e+03
1.02534e-01 2.83730e+03
1.07536e-01 1.95568e+03
1.12540e-01 1.90643e+03
1.17537e-01 -7.38251e+02
1.22533e-01 1.30527e+03
1.27534e-01 5.27219e+03
1.32530e-01 2.82857e+03
1.37531e-01 1.57628e+03
1.42530e-01 1.81059e+03
1.47526e-01 9.78218e+02
1.52527e-01 -1.07338e+02
1.57528e-01 1.90714e+02
1.62527e-01 3.15298e+02
1.67526e-01 5.05047e+02
1.72526e-01 8.36490e+02
1.77526e-01 7.91833e+02
1.82527e-01 -7.55041e+02
1.87525e-01 7.65778e+02
1.92520e-01 7.71571e+02
1.97516e-01 -7.72460e+02
2.02513e-01 4.22242e+02
2.07516e-01 -4.25267e+02
2.12517e-01 -4.87200e+02
2.17519e-01 1.29878e+02
2.22521e-01 8.06324e+02
2.27519e-01 8.03843e+02
2.32521e-01 7.47096e+02
2.37520e-01 8.34851e+02
2.42520e-01 5.43977e+02
2.47519e-01 4.41802e+02
2.52516e-01 4.18904e+02
2.57514e-01 5.20015e+01
2.62513e-01 3.03770e+02
2.67513e-01 6.33130e+01
2.72514e-01 -1.59805e+01
2.77515e-01 2.03639e+02
2.82516e-01 4.09875e+02
2.87514e-01 1.38184e+02
2.92512e-01 9.49406e+02
2.97514e-01 1.41835e+02
3.02516e-01 7.83795e+01
3.07515e-01 -9.47907e+02
3.12512e-01 -5.58851e+02
3.17510e-01 -2.33200e+02
3.22511e-01 -7.68574e+02
3.27512e-01 2.35489e+00
3.32512e-01 1.82010e+02
3.37512e-01 -4.30351e+02
3.42513e-01 2.91923e+01
3.47513e-01 7.17151e+01
3.52513e-01 -1.15035e+02
3.57513e-01 7.19209e+02
3.62512e-01 3.64670e+02
3.67512e-01 6.26465e+02
3.72512e-01 -8.79110e+01
3.77511e-01 -7.57565e+01
3.82510e-01 -2.21122e+02
3.87510e-01 -1.17130e+01
3.92510e-01 1.83306e+02
3.97510e-01 -6.86045e+02
