60 2
k power
3.70814e-03 6.69532e+04
8.01858e-03 2.81313e+04
1.28441e-02 3.13631e+04
1.77514e-02 4.33336e+04
2.26910e-02 3.00955e+04
2.76613e-02 3.00862e+04
3.26316e-02 2.60868e+04
3.76089e-02 2.19115e+04
4.25899e-02 2.32323e+04
4.75838e-02 2.13344e+04
5.25894e-02 1.86261e+04
5.75770e-02 1.72491e+04
6.25679e-02 1.45904e+04
6.75637e-02 1.35989e+04
7.25587e-02 1.31699e+04
7.75534e-02 1.24478e+04
8.25494e-02 1.26807e+04
8.75470e-02 9.87534e+03
9.25421e-02 1.02146e+04
9.75420e-02 9.44523e+03
1.02542e-01 8.30846e+03
1.07541e-01 7.25716e+03
1.12539e-01 6.79300e+03
1.17536e-01 6.18524e+03
1.22536e-01 5.48384e+03
1.27533e-01 5.12250e+03
1.32529e-01 6.15056e+03
1.37528e-01 5.61526e+03
1.42529e-01 5.19580e+03
1.47530e-01 4.31278e+03
1.52529e-01 2.31271e+03
1.57528e-01 3.00214e+03
1.62527e-01 2.81457e+03
1.67527e-01 2.09834e+03
1.72526e-01 2.80273e+03
1.77523e-01 3.02085e+03
1.82522e-01 2.83943e+03
1.87521e-01 2.20370e+03
1.92521e-01 2.45166e+03
1.97520e-01 1.52086e+03
2.02519e-01 1.79606e+03
2.07520e-01 2.02983e+03
2.12519e-01 2.01238e+03
2.17519e-01 1.41954e+03
2.22518e-01 1.24457e+03
2.27517e-01 1.32416e+03
2.32518e-01 1.46852e+03
2.37519e-01 1.60421e+03
2.42519e-01 1.59280e+03
2.47519e-01 1.42909e+03
2.52518e-01 6.32078e+02
2.57516e-01 1.33874e+03
2.62515e-01 1.07623e+03
2.67514e-01 5.59383e+02
2.72514e-01 8.73461e+02
2.77515e-01 1.00577e+03
2.82515e-01 5.32273e+02
2.87515e-01 5.34617e+02
2.92514e-01 5.76602e+02
2.97513e-01 8.43516e+02
3.70814e-03 2.57164e+04
8.01858e-03 5.30862e+04
1.28441e-02 2.16933e+04
1.77514e-02 2.88380e+04
2.26910e-02 2.30097e+04
2.76613e-02 1.12570e+04
3.26316e-02 4.92552e+03
3.76089e-02 1.62845e+04
4.25899e-02 8.70608e+03
4.75838e-02 1.70176e+04
5.25894e-02 9.57733e+03
5.75770e-02 1.22592e+04
6.25679e-02 6.28942e+03
6.75637e-02 8.57164e+02
7.25587e-02 -1.38737e+03
7.75534e-02 -1.03499e+03
8.25494e-02 1.60120e+03
8.75470e-02 -4.95809e+01
9.25421e-02 4.05675e+03
9.75420e-02 3.79618e+03
1.02542e-01 2.97052e+03
1.07541e-01 1.72814e+03
1.12539e-01 1.66918e+03
1.17536e-01 1.51069e+03
1.22536e-01 1.04258e+03
1.27533e-01 2.17872e+03
1.32529e-01 2.10321e+03
1.37528e-01 1.07811e+02
1.42529e-01 -2.30395e+03
1.47530e-01 -1.81944e+03
1.52529e-01 -4.24435e+02
1.57528e-01 9.41961e+02
1.62527e-01 3.50938e+03
1.67527e-01 2.00370e+03
1.72526e-01 1.35744e+03
1.77523e-01 4.97194e+02
1.82522e-01 -8.43753e+01
1.87521e-01 -1.47249e+03
1.92521e-01 -6.61555e+02
1.97520e-01 8.64234e+02
2.02519e-01 -4.40506e+02
2.07520e-01 5.94216e+02
2.12519e-01 -6.85921e+02
2.17519e-01 8.82944e+02
2.22518e-01 7.81427e+02
2.27517e-01 -6.51375e+02
2.32518e-01 1.72234e+02
2.37519e-01 -5.18981e+02
2.42519e-01 -7.93827e+02
2.47519e-01 5.52489e+02
2.52518e-01 -9.74112e+02
2.57516e-01 2.25572e+02
2.62515e-01 9.88265e+02
2.67514e-01 -8.45225e+02
2.72514e-01 -2.55209e+02
2.77515e-01 -6.24749e+01
2.82515e-01 -4.93686e+02
2.87515e-01 1.06956e+02
2.92514e-01 -1.11028e+02
2.97513e-01 -5.46687e+02
