59 2
k power
8.00271e-03 5.04122e+04
1.28497e-02 4.48884e+04
1.77641e-02 4.07756e+04
2.26842e-02 3.57300e+04
2.76464e-02 3.86492e+04
3.26361e-02 2.84044e+04
3.76229e-02 2.46556e+04
4.26066e-02 2.19528e+04
4.75842e-02 2.02563e+04
5.25722e-02 1.65272e+04
5.75659e-02 1.56377e+04
6.25589e-02 1.55036e+04
6.75629e-02 1.60377e+04
7.25605e-02 1.50228e+04
7.75516e-02 1.26736e+04
8.25500e-02 1.06238e+04
8.75455e-02 1.09743e+04
9.25437e-02 1.06563e+04
9.75415e-02 8.70063e+03
1.02534e-01 7.44806e+03
1.07536e-01 6.86054e+03
1.12540e-01 5.21249e+03
1.17537e-01 6.63284e+03
1.22533e-01 6.07975e+03
1.27534e-01 5.45715e+03
1.32530e-01 4.16046e+03
1.37531e-01 4.31007e+03
1.42530e-01 3.73276e+03
1.47526e-01 3.47562e+03
1.52527e-01 3.30404e+03
1.57528e-01 3.54315e+03
1.62527e-01 3.51502e+03
1.67526e-01 2.93929e+03
1.72526e-01 2.51525e+03
1.77526e-01 3.19803e+03
1.82527e-01 2.46252e+03
1.87525e-01 1.75202e+03
1.92520e-01 2.57950e+03
1.97516e-01 1.89904e+03
2.02513e-01 2.01825e+03
2.07516e-01 1.77785e+03
2.12517e-01 1.80148e+03
2.17519e-01 7.51398e+02
2.22521e-01 1.50783e+03
2.27519e-01 1.61733e+03
2.32521e-01 1.62119e+03
2.37520e-01 1.23370e+03
2.42520e-01 6.98375e+02
2.47519e-01 9.43539e+02
2.52516e-01 1.17677e+03
2.57514e-01 9.07164e+02
2.62513e-01 7.94227e+02
2.67513e-01 6.12578e+02
2.72514e-01 7.97219e+02
2.77515e-01 7.55172e+02
2.82516e-01 5.59344e+02
2.87514e-01 4.56023e+02
2.92512e-01 3.02969e+02
2.97514e-01 7.03844e+02
8.00271e-03 2.12030e+03
1.28497e-02 -1.73410e+03
1.77641e-02 -2.38628e+02
2.26842e-02 8.31152e+03
2.76464e-02 -6.94553e+03
3.26361e-02 1.16644e+04
3.76229e-02 5.64769e+03
4.26066e-02 7.15950e+03
4.75842e-02 1.56608e+04
5.25722e-02 1.02277e+04
5.75659e-02 1.10937e+04
6.25589e-02 7.27377e+03
6.75629e-02 2.45253e+03
7.25605e-02 2.96734e+03
7.75516e-02 5.06327e+03
8.25500e-02 9.49380e+02
8.75455e-02 1.89982e+03
9.25437e-02 -5.51435e+02
9.75415e-02 4.74892e+03
1.02534e-01 1.07027e+03
1.07536e-01 1.70867e+03
1.12540e-01 1.34770e+03
1.17537e-01 2.87214e+03
1.22533e-01 4.00900e+03
1.27534e-01 3.46274e+03
1.32530e-01 -4.38919e+02
1.37531e-01 -2.97836e+03
1.42530e-01 6.65140e+02
1.47526e-01 2.71508e+02
1.52527e-01 -2.34444e+02
1.57528e-01 8.09247e+02
1.62527e-01 2.03375e+03
1.67526e-01 1.41321e+03
1.72526e-01 2.07273e+02
1.77526e-01 -3.90101e+02
1.82527e-01 6.17442e+02
1.87525e-01 4.04335e+02
1.92520e-01 -1.16799e+03
1.97516e-01 -1.28793e+03
2.02513e-01 -1.10257e+03
2.07516e-01 -3.40132e+02
2.12517e-01 -5.19376e+02
2.17519e-01 1.77790e+02
2.22521e-01 8.56432e+02
2.27519e-01 1.03982e+03
2.32521e-01 -4.17964e+02
2.37520e-01 -3.15544e+02
2.42520e-01 -1.89861e+02
2.47519e-01 -4.03563e+02
2.52516e-01 3.64717e+02
2.57514e-01 4.56003e+02
2.62513e-01 -2.04640e+02
2.67513e-01 -2.62241e+02
2.72514e-01 4.42375e+02
2.77515e-01 -3.59106e+02
2.82516e-01 1.33848e+02
2.87514e-01 4.89672e+02
2.92512e-01 -3.41980e+01
2.97514e-01 -8.32220e+02
