59 2
k power
8.05565e-03 3.88163e+04
1.28387e-02 4.26886e+04
1.77584e-02 4.50854e+04
2.26862e-02 2.72508e+04
2.76450e-02 2.95991e+04
3.26261e-02 2.32713e+04
3.76152e-02 2.17100e+04
4.26121e-02 2.44844e+04
4.75881e-02 1.95010e+04
5.25764e-02 1.44998e+04
5.75766e-02 1.66226e+04
6.25706e-02 1.68003e+04
6.75643e-02 1.51275e+04
7.25546e-02 1.32304e+04
7.75520e-02 1.27475e+04
8.25499e-02 1.06863e+04
8.75466e-02 1.04267e+04
9.25461e-02 9.45433e+03
9.75410e-02 8.21638e+03
1.02539e-01 6.95474e+03
1.07538e-01 6.88777e+03
1.12539e-01 6.76657e+03
1.17539e-01 5.30451e+03
1.22534e-01 5.56925e+03
1.27532e-01 5.21489e+03
1.32531e-01 5.10676e+03
1.37529e-01 4.49544e+03
1.42529e-01 4.52443e+03
1.47527e-01 3.32026e+03
1.52526e-01 3.98493e+03
1.57526e-01 3.45556e+03
1.62527e-01 3.62561e+03
1.67528e-01 2.36060e+03
1.72524e-01 1.97151e+03
1.77522e-01 1.64245e+03
1.82524e-01 2.35438e+03
1.87522e-01 2.19110e+03
1.92522e-01 2.51012e+03
1.97523e-01 2.02646e+03
2.02522e-01 1.61455e+03
2.07520e-01 1.53011e+03
2.12520e-01 1.39119e+03
2.17519e-01 1.79483e+03
2.22517e-01 1.23633e+03
2.27517e-01 1.23587e+03
2.32517e-01 1.42708e+03
2.37517e-01 1.53224e+03
2.42517e-01 6.95688e+02
2.47517e-01 1.16737e+03
2.52517e-01 1.05595e+03
2.57516e-01 1.27753e+03
2.62515e-01 8.54031e+02
2.67515e-01 6.19883e+02
2.72514e-01 2.61016e+02
2.77515e-01 1.03626e+03
2.82515e-01 5.25000e+02
2.87514e-01 9.65234e+02
2.92514e-01 8.03797e+02
2.97513e-01 4.36312e+02
8.05565e-03 -3.02895e+03
1.28387e-02 2.40838e+04
1.77584e-02 2.64267e+04
2.26862e-02 -9.99885e+03
2.76450e-02 7.48636e+03
3.26261e-02 9.91458e+03
3.76152e-02 1.13270e+04
4.26121e-02 3.56214e+03
4.75881e-02 1.49765e+04
5.25764e-02 4.02575e+03
5.75766e-02 1.80690e+03
6.25706e-02 5.22557e+03
6.75643e-02 4.61633e+03
7.25546e-02 3.12287e+03
7.75520e-02 3.38619e+03
8.25499e-02 1.48001e+03
8.75466e-02 2.98167e+03
9.25461e-02 5.38944e+03
9.75410e-02 1.19062e+03
1.02539e-01 -6.15128e+01
1.07538e-01 -1.16408e+02
1.12539e-01 -5.13119e+01
1.17539e-01 2.98267e+03
1.22534e-01 2.90863e+03
1.27532e-01 2.89757e+02
1.32531e-01 1.12304e+03
1.37529e-01 7.24644e+02
1.42529e-01 -1.03188e+03
1.47527e-01 -1.82467e+03
1.52526e-01 -7.73975e+01
1.57526e-01 -2.66105e+03
1.62527e-01 -1.04523e+03
1.67528e-01 -4.36945e+02
1.72524e-01 5.22581e+02
1.77522e-01 -1.09444e+03
1.82524e-01 6.59234e+01
1.87522e-01 -5.94146e+02
1.92522e-01 -1.24268e+03
1.97523e-01 -3.97862e+02
2.02522e-01 -1.12716e+02
2.07520e-01 -1.39914e+03
2.12520e-01 -1.01687e+03
2.17519e-01 4.89265e+02
2.22517e-01 4.31811e+02
2.27517e-01 1.91328e+02
2.32517e-01 2.19331e+02
2.37517e-01 -4.11470e+02
2.42517e-01 6.08396e+02
2.47517e-01 3.26309e+02
2.52517e-01 -7.74619e+02
2.57516e-01 -4.70406e+02
2.62515e-01 3.54013e+02
2.67515e-01 -3.17063e+02
2.72514e-01 -9.14171e+02
2.77515e-01 -1.04621e+03
2.82515e-01 -3.97992e+02
2.87514e-01 9.14110e+02
2.92514e-01 -1.58449e+02
2.97513e-01 -7.25502e+02
